0.5837946,1.0
0.0525952,0.0
0.013866425,0.0
0.07375249,1.0
0.4865198,0.0
0.08832437,0.0
0.09044811,1.0
0.0032564402,0.0
0.05377388,0.0
0.006205201,0.0
0.075053126,0.0
0.45568636,0.0
0.036409646,0.0
0.054958463,0.0
0.005900055,0.0
0.19890842,0.0
0.14242715,0.0
0.19739923,1.0
0.27017635,0.0
0.0013373494,0.0
0.051145524,0.0
0.6136101,0.0
0.03169328,0.0
0.767817,1.0
0.54654205,1.0
0.64676595,1.0
0.2145367,0.0
0.04415077,0.0
0.0040610433,0.0
0.54467136,1.0
0.21043527,0.0
0.035894632,0.0
0.017185837,0.0
0.2663663,1.0
0.006613612,0.0
0.020567983,0.0
0.012902886,0.0
0.20437557,0.0
0.531717,1.0
0.031457633,0.0
0.01683274,0.0
0.01522094,0.0
0.012511402,0.0
0.34733352,0.0
0.8420371,1.0
0.017084748,1.0
0.040976703,0.0
0.058077812,0.0
0.04457599,0.0
0.060471147,0.0
0.13518023,0.0
0.41962174,1.0
0.025774598,1.0
0.34729403,1.0
0.30370617,0.0
0.12131724,0.0
0.83008385,1.0
0.012571335,0.0
0.5722603,0.0
0.017486155,0.0
0.31887984,0.0
0.004189104,0.0
0.9559449,1.0
0.12027168,0.0
0.83458626,1.0
0.3930958,0.0
0.20641333,0.0
0.9999881,0.0
0.029294997,0.0
0.049240977,0.0
0.11208099,0.0
0.01985696,0.0
0.040640116,0.0
0.31828722,1.0
0.18540093,0.0
0.37341174,0.0
0.035951883,0.0
0.03783685,0.0
0.24577445,0.0
0.089640826,0.0
0.0015406013,0.0
0.13928571,1.0
0.073830664,0.0
0.028828323,0.0
0.124911636,0.0
0.24266618,0.0
0.0029298365,0.0
0.13093087,1.0
0.46410996,0.0
0.094719976,0.0
0.08674085,1.0
0.0048785806,0.0
0.93538284,0.0
0.2940061,0.0
0.101264715,0.0
0.32560006,0.0
0.07921076,0.0
0.10421318,0.0
0.07424772,0.0
0.03403634,0.0
0.1556744,0.0
0.085172325,0.0
0.45757294,0.0
0.0056818724,0.0
0.17937005,0.0
0.0026856363,0.0
0.073236704,0.0
0.009284288,0.0
0.049682885,0.0
0.024134248,0.0
0.08172941,1.0
0.64265805,0.0
0.031429857,0.0
0.0185678,0.0
0.224013,0.0
0.021434784,0.0
0.04160279,0.0
0.18117839,0.0
0.17376432,0.0
0.25500405,0.0
0.35562027,0.0
0.035105646,0.0
0.0772188,0.0
0.034421384,0.0
0.8685025,0.0
0.93978244,1.0
0.46713412,0.0
0.48397744,1.0
0.06452513,0.0
0.7865886,1.0
0.007802367,0.0
0.0052999556,0.0
0.011574686,0.0
0.038318276,0.0
0.008457154,0.0
0.025391966,0.0
0.05924824,0.0
0.7567136,1.0
0.0015928745,0.0
0.06839609,0.0
0.019185096,0.0
0.16826496,1.0
0.0014179945,0.0
0.787948,1.0
0.22378078,0.0
0.110497,0.0
0.8603661,1.0
0.11788681,0.0
0.04428807,0.0
0.0021573305,0.0
0.024373055,0.0
0.01294288,0.0
0.034370184,0.0
0.17014635,0.0
0.364914,1.0
0.035834253,0.0
0.4340298,1.0
0.075486094,1.0
0.04840952,0.0
0.038666636,0.0
0.0146819055,0.0
0.08620271,0.0
0.2764907,1.0
0.0043286085,0.0
0.21363172,1.0
0.15450579,1.0
0.21510407,1.0
0.014355689,0.0
0.17342952,0.0
0.053497404,0.0
0.49124172,1.0
0.7232294,0.0
0.14475036,0.0
0.010975361,0.0
0.3366082,0.0
0.0032186806,0.0
0.35790622,0.0
0.002888769,1.0
0.6541202,1.0
0.00033801794,0.0
0.049639016,0.0
0.01294139,0.0
0.06342408,1.0
0.08073774,0.0
0.16915536,0.0
0.0027436018,0.0
0.5597321,1.0
0.23475403,0.0
0.8161986,1.0
0.21347004,0.0
0.1436092,1.0
0.006874293,0.0
0.07820952,0.0
0.2331078,0.0
0.18341953,0.0
5.832475e-05,0.0
0.08940551,0.0
0.73636925,1.0
0.033585906,0.0
0.013589144,0.0
0.14735964,0.0
0.0043729246,0.0
0.009272844,0.0
0.06358078,0.0
0.14023128,0.0
0.34935072,0.0
0.05739948,0.0
0.025464386,0.0
0.1738629,0.0
0.0864934,0.0
0.020493507,0.0
0.29719937,0.0
0.059556216,0.0
0.28280446,1.0
0.1712743,0.0
0.017095923,0.0
0.09307262,0.0
0.056352705,0.0
0.00037634373,0.0
0.05344516,0.0
0.11760837,0.0
0.46669185,0.0
0.49724424,0.0
0.06848943,0.0
0.024876237,0.0
0.31821555,0.0
0.04319778,0.0
0.102476835,1.0
0.15403146,0.0
0.010429114,0.0
0.021724403,0.0
0.37607273,0.0
0.64559644,1.0
0.012004554,0.0
0.003522098,0.0
0.05399558,0.0
0.07597566,0.0
0.22782695,0.0
0.7435107,1.0
0.07392377,0.0
0.32298708,0.0
0.011316299,0.0
0.04730615,0.0
0.052579552,0.0
0.7341488,0.0
0.01034224,0.0
0.2483455,0.0
0.008976728,0.0
0.088228434,0.0
0.14786887,0.0
0.13843939,0.0
0.03894362,0.0
0.808769,1.0
0.1904659,0.0
0.4671759,0.0
0.066663384,0.0
0.09264341,0.0
0.6183168,1.0
0.28990686,1.0
0.6694994,1.0
0.015387654,0.0
0.12727177,0.0
0.014286697,0.0
0.03419012,0.0
0.51368713,1.0
0.25556454,1.0
0.028445661,0.0
0.90052086,0.0
0.28227603,0.0
0.17560336,0.0
0.12747839,0.0
0.010118872,0.0
0.08922356,0.0
0.029876739,0.0
0.07863715,0.0
0.019450516,0.0
0.2393986,0.0
0.010535777,0.0
0.08278698,0.0
0.10058668,0.0
0.04247302,0.0
0.039818436,0.0
0.12175858,0.0
0.052501947,0.0
0.6379044,1.0
0.041639388,0.0
0.6287147,1.0
0.02425006,0.0
0.21340096,0.0
0.28523573,0.0
0.016662002,0.0
0.074721396,0.0
0.53860587,0.0
0.19828272,0.0
0.2175982,1.0
0.1923692,0.0
0.0004633367,0.0
0.34344003,0.0
0.27353424,0.0
0.061046988,0.0
0.0043783486,0.0
0.026487142,0.0
0.109743744,0.0
0.25990105,1.0
0.036170155,0.0
0.07079631,0.0
0.12023476,0.0
0.014657527,0.0
0.014595181,1.0
0.005733639,0.0
0.22832951,0.0
0.008703262,0.0
0.16409397,1.0
0.13435835,0.0
0.1908277,0.0
0.02024144,0.0
0.0187473,1.0
0.5226025,1.0
0.042613238,0.0
0.01706776,0.0
0.08310115,0.0
0.029394716,0.0
0.3856629,0.0
0.22232744,0.0
0.7724209,0.0
0.4811459,0.0
0.44719967,0.0
0.040208817,1.0
0.4291314,0.0
0.33483443,0.0
0.5495938,0.0
0.08991438,0.0
0.11616179,1.0
0.04610169,0.0
0.6336546,1.0
0.08229375,1.0
0.17255926,0.0
0.15164515,0.0
0.20950809,1.0
0.98806643,1.0
0.0025622547,0.0
0.014566243,0.0
0.07242873,0.0
0.06737432,0.0
0.0014792383,0.0
0.09911397,0.0
0.5298131,1.0
0.0982092,0.0
0.07253209,0.0
0.023795694,0.0
0.038544238,0.0
0.06914204,0.0
0.6112259,1.0
0.028922051,0.0
0.86850274,0.0
0.58584636,1.0
0.007890254,0.0
0.0043708384,0.0
0.12754092,0.0
0.11558828,0.0
0.0048164427,0.0
0.09753576,0.0
0.04219547,0.0
0.008703619,0.0
0.021708071,0.0
0.08521202,0.0
0.008378893,0.0
0.33177668,0.0
0.07607558,0.0
0.049609125,0.0
0.23648241,0.0
0.17172447,0.0
0.0314081,0.0
0.0048250854,0.0
0.5616119,0.0
0.04630226,0.0
0.009493351,1.0
0.062859535,0.0
0.02866584,0.0
0.02747038,0.0
0.04070127,0.0
0.2600962,1.0
0.13047507,1.0
0.65697294,0.0
0.59343046,1.0
0.39509726,1.0
0.25854826,1.0
0.27164078,1.0
0.123066574,1.0
0.07659784,0.0
0.26448384,0.0
0.85939276,1.0
0.016357481,0.0
0.010905892,0.0
0.023028731,0.0
0.00011546902,0.0
0.009568781,0.0
0.5101491,0.0
0.22202334,0.0
0.6147009,1.0
0.027130842,0.0
0.29419506,0.0
0.6815532,1.0
0.0018125176,0.0
0.02179262,0.0
0.6159319,1.0
0.50101644,1.0
0.17541614,0.0
0.07262319,0.0
0.2377351,1.0
0.9966955,1.0
0.10281643,1.0
0.3051083,0.0
0.0035437942,0.0
0.2152772,0.0
0.13757986,0.0
0.059522927,0.0
0.0207116,0.0
0.078802824,0.0
0.08926219,0.0
0.29966033,1.0
0.27987707,0.0
0.10592067,0.0
0.020106494,0.0
0.008235067,0.0
0.016099393,0.0
0.039437324,0.0
0.07929695,1.0
0.24340776,1.0
0.63105893,1.0
0.58712584,1.0
0.05793488,0.0
0.27645144,0.0
0.52419037,1.0
0.03114143,0.0
0.097693175,0.0
0.00012424588,0.0
0.39982057,0.0
0.088064104,0.0
0.17673409,1.0
0.02134937,0.0
0.048377752,0.0
0.14112338,0.0
0.2786065,0.0
0.07500374,0.0
0.14330667,0.0
0.74531543,1.0
0.03801033,0.0
0.27597016,0.0
0.16752523,0.0
0.7282115,0.0
0.056060612,0.0
0.074576706,0.0
0.048684835,0.0
0.038294643,0.0
0.26929903,0.0
0.13147771,0.0
0.097307265,0.0
0.2012667,0.0
0.0070362985,0.0
0.07335475,0.0
