0.022154063,0.0
0.0139859915,0.0
0.008744091,0.0
0.042490274,0.0
0.5619352,1.0
0.03290358,0.0
0.82285494,1.0
0.070044845,0.0
0.009412676,0.0
0.038932353,0.0
0.035219252,0.0
0.024813294,0.0
0.026580244,0.0
0.0077462196,0.0
0.024594367,0.0
0.2532304,0.0
0.02443868,0.0
0.018062145,0.0
0.99868596,1.0
0.02553907,0.0
0.010683477,0.0
0.046387702,0.0
0.060621828,0.0
0.9993297,1.0
0.04356867,0.0
0.22558874,1.0
0.007836372,0.0
0.65776646,1.0
0.012333155,0.0
0.020243496,0.0
0.009990096,0.0
0.9994111,1.0
0.012882352,0.0
0.023606837,0.0
0.2305074,0.0
0.14459091,0.0
0.13357863,0.0
0.013293654,0.0
0.038606822,0.0
0.011613309,0.0
0.9546621,1.0
0.1321095,0.0
0.99998665,1.0
0.014230698,0.0
0.0059506,0.0
0.07742983,0.0
0.02872461,0.0
0.9960537,1.0
0.011580944,0.0
0.0450041,0.0
0.030141324,0.0
0.007946223,0.0
0.018982023,0.0
0.011228561,0.0
0.028292805,0.0
0.31700146,0.0
0.04520887,0.0
0.02497527,0.0
0.06277919,0.0
0.9970459,1.0
0.05597642,0.0
0.0050488114,0.0
0.04449603,0.0
0.022786021,0.0
0.02088502,0.0
0.9999989,1.0
0.02207911,0.0
0.031862766,0.0
0.012596041,0.0
1.0,1.0
0.7618647,1.0
0.015483022,0.0
0.13764426,1.0
0.034129083,0.0
0.042527467,0.0
1.0,1.0
0.99999714,1.0
0.028598368,0.0
0.011611342,0.0
0.9928457,1.0
0.024835646,0.0
0.011546224,0.0
0.026320726,0.0
0.23464504,0.0
0.0209018,0.0
0.8057659,1.0
0.011601567,0.0
0.016135365,0.0
0.0058712065,0.0
0.027386129,0.0
0.009278357,0.0
0.0103670955,0.0
0.99962014,1.0
0.02416575,0.0
0.033611894,0.0
0.009261847,0.0
0.010643929,0.0
0.0061416924,0.0
0.023058504,0.0
0.031122476,0.0
0.06398308,0.0
0.024972528,0.0
0.2253685,0.0
0.05125019,0.0
1.0,1.0
0.017842174,0.0
0.017006695,0.0
0.01947862,0.0
0.04004267,0.0
0.05150959,1.0
0.014267057,0.0
1.0,1.0
0.99214613,1.0
0.03103897,0.0
0.011591345,0.0
0.020766824,0.0
1.0,1.0
0.71103346,1.0
0.01144129,0.0
0.037044734,0.0
0.09420079,1.0
0.9997436,1.0
0.026348054,0.0
0.03077069,0.0
0.03379619,0.0
0.024764001,0.0
0.020671964,0.0
0.014802456,0.0
0.99999726,1.0
0.9654236,1.0
0.63979435,1.0
0.011597961,0.0
0.04062769,0.0
0.047314852,0.0
0.0112859905,0.0
0.017085105,0.0
0.009563863,0.0
0.18144313,0.0
0.9999642,1.0
0.034855038,0.0
0.026293427,0.0
0.013915777,0.0
0.009188205,0.0
1.0,1.0
0.0064052045,0.0
0.062324345,0.0
0.0072087348,0.0
0.021802932,0.0
0.035972923,0.0
0.005221218,0.0
0.21942714,0.0
0.22962657,0.0
0.005215794,0.0
0.011206925,0.0
0.02432251,0.0
0.008841485,0.0
0.011154652,0.0
0.9997391,1.0
0.012769848,0.0
0.08856097,0.0
0.079013646,0.0
0.9998064,1.0
0.034378797,0.0
0.043058127,0.0
0.046810985,0.0
0.014616638,0.0
0.009299785,0.0
0.059058458,0.0
0.98813194,1.0
0.021959573,0.0
0.023461461,0.0
0.008662671,0.0
0.014019668,0.0
0.011473715,0.0
0.1707693,0.0
0.6208269,1.0
1.0,1.0
0.007946134,0.0
0.008048207,0.0
0.04507494,0.0
0.023588687,0.0
0.041962206,0.0
0.9999747,1.0
0.010723501,0.0
0.012675732,0.0
0.007381201,0.0
0.016181022,0.0
0.029601991,0.0
0.0126853585,0.0
0.8852786,0.0
0.0080090165,0.0
0.0056099296,0.0
0.030566901,0.0
0.09651232,1.0
0.011501521,0.0
0.021537334,0.0
0.99998105,1.0
0.032132298,0.0
0.11318821,0.0
0.99999714,1.0
0.05690381,0.0
0.01293996,0.0
0.01784575,0.0
0.12293005,0.0
0.020783871,0.0
1.0,1.0
0.08198783,0.0
0.014415741,0.0
0.08657369,0.0
0.98930144,1.0
0.024089545,0.0
0.020612538,0.0
0.06847355,0.0
0.012661189,0.0
0.024032354,0.0
0.038115144,0.0
0.07871899,1.0
0.028722018,0.0
0.044118613,0.0
0.04040718,0.0
0.02573371,0.0
0.018510044,0.0
1.0,1.0
0.16744983,0.0
0.08162752,1.0
0.029456794,0.0
0.01075843,0.0
0.016044557,0.0
0.0071368217,0.0
