0.79303175,0.0
0.9975252,1.0
0.113158405,0.0
0.009596705,0.0
0.037609667,0.0
0.53869325,1.0
0.00012388825,0.0
0.029278666,0.0
3.3078548e-05,0.0
0.03349799,0.0
7.307177e-08,0.0
0.58828557,0.0
0.46220532,0.0
0.0068032444,0.0
0.0016363263,0.0
1.2731054e-07,0.0
0.9297818,1.0
0.26898763,0.0
2.1368789e-05,0.0
0.0019857883,0.0
0.0042154193,0.0
0.99611413,0.0
0.00040760636,0.0
0.00022283196,1.0
1.5031264e-07,0.0
0.015998334,0.0
0.012013048,0.0
0.83394253,0.0
1.6198885e-07,0.0
0.04973209,1.0
0.53322816,1.0
0.0037708879,0.0
2.7554102e-05,0.0
3.503614e-05,0.0
4.839152e-09,0.0
0.9030625,1.0
5.1272593e-07,0.0
2.2180433e-05,0.0
0.00025308132,0.0
0.9815906,1.0
3.7144843e-09,0.0
1.5660643e-09,0.0
0.975487,1.0
9.232817e-09,0.0
2.7408672e-05,0.0
0.0052296817,0.0
0.3086093,1.0
6.433312e-09,0.0
2.2157462e-08,0.0
9.095239e-06,0.0
0.0013009608,0.0
5.249084e-09,0.0
8.9112384e-11,0.0
2.9221505e-06,0.0
8.95666e-05,0.0
0.9313266,1.0
0.4234125,1.0
0.6485262,1.0
0.603735,0.0
2.1178224e-05,0.0
1.8118799e-06,0.0
0.023392886,0.0
0.00042891502,0.0
4.3961387e-05,0.0
0.1358886,0.0
4.2800164e-07,0.0
0.00017541647,0.0
2.4093642e-06,0.0
1.2959823e-09,0.0
9.692871e-08,0.0
6.039058e-08,0.0
0.0015434325,0.0
1.3737461e-07,0.0
1.8214702e-07,0.0
6.0886025e-09,0.0
0.98247635,0.0
4.5583663e-05,0.0
0.00030094385,0.0
0.99173665,1.0
0.7234315,1.0
0.00013780594,1.0
0.99996114,1.0
4.970693e-06,0.0
0.9801108,0.0
0.99998575,1.0
2.464211e-13,0.0
4.7201765e-10,0.0
1.2508966e-06,0.0
3.7145484e-05,0.0
6.9719217e-11,0.0
1.6230608e-06,0.0
0.037491262,1.0
3.791467e-06,0.0
0.019139946,0.0
0.26917827,0.0
0.19312564,0.0
1.4576799e-08,0.0
5.3057397e-07,0.0
1.860646e-08,0.0
0.99859,1.0
3.937778e-08,0.0
0.15257564,0.0
6.292567e-07,0.0
1.5169705e-12,0.0
0.99106956,1.0
0.0002529621,0.0
8.866392e-06,0.0
0.004063159,0.0
1.2536097e-10,0.0
3.8573617e-07,0.0
0.011598557,0.0
0.017241329,0.0
1.3124045e-06,0.0
2.0909703e-09,0.0
0.0041228235,0.0
0.034495413,0.0
6.6020235e-05,0.0
3.0191663e-07,0.0
2.8245808e-05,0.0
1.9076197e-05,0.0
0.33478457,1.0
3.664568e-10,0.0
3.0502516e-09,0.0
0.0010261238,0.0
4.6862834e-07,0.0
4.8672653e-05,0.0
0.000274688,0.0
0.0013190508,0.0
4.45973e-12,0.0
3.6077083e-05,0.0
2.6232359e-08,0.0
0.7320363,1.0
0.00019598007,0.0
1.970997e-07,0.0
0.777915,0.0
7.312963e-12,0.0
4.3889426e-14,0.0
0.049702883,0.0
0.6433521,0.0
0.14028096,0.0
7.293765e-05,0.0
0.0040525496,0.0
6.3126414e-11,0.0
2.3055068e-11,0.0
0.81571,1.0
6.140451e-10,0.0
0.058885038,0.0
2.0609158e-07,0.0
0.007123381,0.0
0.46562794,0.0
7.0195503e-09,0.0
7.090904e-11,0.0
0.00014680624,0.0
2.6476191e-05,0.0
3.363145e-05,0.0
0.0018697381,0.0
0.0006952882,0.0
2.7795748e-13,0.0
2.2968209e-11,0.0
0.002665162,0.0
0.004408449,0.0
1.5222975e-05,0.0
0.9781929,1.0
1.1012478e-06,0.0
0.0066699386,0.0
0.011670738,0.0
3.0776274e-11,0.0
0.0015155971,0.0
0.17917392,1.0
0.004270196,0.0
0.034440458,0.0
0.99374336,1.0
1.18882824e-07,0.0
9.3520003e-07,0.0
0.00551787,1.0
1.3682475e-06,0.0
1.3752009e-11,0.0
1.0534449e-06,0.0
0.011741608,1.0
0.011885047,0.0
0.00025826693,0.0
3.3189822e-06,0.0
0.99951494,1.0
0.0004118681,0.0
1.057817e-08,0.0
0.0004953444,0.0
0.00028124452,0.0
3.1222025e-05,0.0
0.73879373,1.0
0.9974494,1.0
6.035825e-07,0.0
0.922964,1.0
0.99629843,1.0
0.23909947,1.0
0.006822139,1.0
2.0697658e-05,0.0
0.1028496,1.0
0.0033033788,0.0
6.018567e-08,0.0
8.307813e-05,0.0
8.5321636e-07,0.0
0.5776094,1.0
6.427122e-08,0.0
0.99445707,1.0
0.002149284,0.0
0.010809213,0.0
2.0707074e-07,0.0
3.1129337e-06,0.0
0.9984811,1.0
1.5270913e-07,0.0
1.1593288e-06,0.0
4.7709347e-07,0.0
0.1780346,0.0
0.044522136,0.0
5.5806764e-09,0.0
