0.24234408,1.0
0.13834092,0.0
0.12722212,0.0
0.36703306,1.0
0.60800016,0.0
0.101147056,0.0
0.17363897,1.0
0.035685748,0.0
0.13339788,0.0
0.020430148,0.0
0.32862198,0.0
0.29895377,0.0
0.0878256,0.0
0.16564146,0.0
0.031237483,0.0
0.34354895,0.0
0.36176986,0.0
0.2753819,1.0
0.6767032,0.0
0.012621105,0.0
0.33075568,0.0
0.8160177,0.0
0.15761477,0.0
0.73364884,1.0
0.6058196,1.0
0.61735445,1.0
0.45904812,0.0
0.21459821,0.0
0.021217734,0.0
0.6820353,1.0
0.35024673,0.0
0.43750083,0.0
0.23991841,0.0
0.34361607,1.0
0.054827064,0.0
0.02369228,0.0
0.041945636,0.0
0.48374322,0.0
0.6635058,1.0
0.07904643,0.0
0.075080544,0.0
0.0689719,0.0
0.048395216,0.0
0.4846923,0.0
0.69504637,1.0
0.052785695,1.0
0.13812879,0.0
0.37154293,0.0
0.121487826,0.0
0.20795369,0.0
0.16264957,0.0
0.3647046,1.0
0.020626038,1.0
0.18428308,1.0
0.39191863,0.0
0.16382056,0.0
0.28834742,1.0
0.18437493,0.0
0.45255718,0.0
0.09577471,0.0
0.48529604,0.0
0.0396761,0.0
0.8972944,1.0
0.26052165,0.0
0.8181983,1.0
0.40886605,0.0
0.517065,0.0
0.9988446,0.0
0.056860417,0.0
0.15219545,0.0
0.22085345,0.0
0.019659758,0.0
0.37545592,0.0
0.32581028,1.0
0.7177485,0.0
0.4916349,0.0
0.24845797,0.0
0.3585825,0.0
0.1281465,0.0
0.10551643,0.0
0.06250721,0.0
0.17924851,1.0
0.34174472,0.0
0.07855341,0.0
0.28939053,0.0
0.28599992,0.0
0.016718924,0.0
0.3371299,1.0
0.61295897,0.0
0.13615063,0.0
0.08757964,1.0
0.03447163,0.0
0.71835667,0.0
0.15131006,0.0
0.15557873,0.0
0.56937134,0.0
0.21415883,0.0
0.32663316,0.0
0.09438121,0.0
0.089095175,0.0
0.14937672,0.0
0.14325687,0.0
0.16850907,0.0
0.0473215,0.0
0.43818653,0.0
0.10294452,0.0
0.06352189,0.0
0.032660425,0.0
0.1291722,0.0
0.22723565,0.0
0.0095795095,1.0
0.57382315,0.0
0.21364042,0.0
0.11477426,0.0
0.087347716,0.0
0.03814435,0.0
0.13032386,0.0
0.30163676,0.0
0.32177174,0.0
0.21760356,0.0
0.32134134,0.0
0.16399541,0.0
0.038830996,0.0
0.25822416,0.0
0.5480557,0.0
0.7535883,1.0
0.33696002,0.0
0.6735687,1.0
0.31048077,0.0
0.70844585,1.0
0.06449428,0.0
0.027398199,0.0
0.06349555,0.0
0.10165611,0.0
0.070859194,0.0
0.0619635,0.0
0.1285789,0.0
0.81528115,1.0
0.04834792,0.0
0.13568655,0.0
0.08730343,0.0
0.3754751,1.0
0.0067964196,0.0
0.6847592,1.0
0.32211304,0.0
0.38933682,0.0
0.80816734,1.0
0.15085179,0.0
0.0731999,0.0
0.03250134,0.0
0.06955913,0.0
0.04846111,0.0
0.11553502,0.0
0.4076022,0.0
0.49702847,1.0
0.119009316,0.0
0.533254,1.0
0.08860955,1.0
0.30758545,0.0
0.20042276,0.0
0.17777425,0.0
0.24821591,0.0
0.44177884,1.0
0.024528116,0.0
0.046375573,1.0
0.50289214,1.0
0.19037849,1.0
0.14939743,0.0
0.18639514,0.0
0.085876524,0.0
0.14959285,1.0
0.53031385,0.0
0.35088262,0.0
0.043044478,0.0
0.58151066,0.0
0.012871951,0.0
0.49357757,0.0
0.035639554,1.0
0.6156559,1.0
0.0040338337,0.0
0.4812933,0.0
0.033593178,0.0
0.35839838,1.0
0.051852107,0.0
0.32871264,0.0
0.05339709,0.0
0.6880915,1.0
0.27401364,0.0
0.5674185,1.0
0.8028929,0.0
0.07192466,1.0
0.035790026,0.0
0.07145959,0.0
0.38130993,0.0
0.59748256,0.0
0.00043693185,0.0
0.3220382,0.0
0.41491124,1.0
0.14607996,0.0
0.10533252,0.0
0.317165,0.0
0.021948725,0.0
0.08341476,0.0
0.14656305,0.0
0.3265776,0.0
0.33488175,0.0
0.19887373,0.0
0.3723337,0.0
0.07559821,0.0
0.16029632,0.0
0.04924041,0.0
0.5685909,0.0
0.16546467,0.0
0.53348523,1.0
0.2838594,0.0
0.0052755475,0.0
0.35630223,0.0
0.19859642,0.0
0.027174532,0.0
0.040760428,0.0
0.3370131,0.0
0.5521336,0.0
0.67356765,0.0
0.2084629,0.0
0.09173393,0.0
0.26782137,0.0
0.18381101,0.0
0.2606221,1.0
0.29226363,0.0
0.064303875,0.0
0.13818622,0.0
0.26520735,0.0
0.8559283,1.0
0.0078416765,0.0
0.023525357,0.0
0.08570683,0.0
0.24762669,0.0
0.4434824,0.0
0.5342466,1.0
0.12649488,0.0
0.2354143,0.0
0.06483403,0.0
0.14428943,0.0
0.28084046,0.0
0.99118865,0.0
0.057796627,0.0
0.29081953,0.0
0.020468444,0.0
0.09438828,0.0
0.36071855,0.0
0.3503474,0.0
0.08157438,0.0
0.7429543,1.0
0.47114444,0.0
0.5543433,0.0
0.1579172,0.0
0.26245418,0.0
0.7035012,1.0
0.43043327,1.0
0.7689677,1.0
0.033213347,0.0
0.3279305,0.0
0.3346407,0.0
0.023488283,0.0
0.74490434,1.0
0.31160164,1.0
0.20939997,0.0
0.8691274,0.0
0.5160834,0.0
0.22822598,0.0
0.210098,0.0
0.044569373,0.0
0.19690064,0.0
0.058730125,0.0
0.16923714,0.0
0.20894173,0.0
0.29946262,0.0
0.15080974,0.0
0.31132102,0.0
0.26717597,0.0
0.20779765,0.0
0.13974127,0.0
0.3394616,0.0
0.05601144,0.0
0.7156303,1.0
0.1579192,0.0
0.7844809,1.0
0.068137944,0.0
0.27865642,0.0
0.6515867,0.0
0.16905034,0.0
0.37605485,0.0
0.59736747,0.0
0.33884573,0.0
0.20868292,1.0
0.29204482,0.0
0.0049735606,0.0
0.55249316,0.0
0.4593181,0.0
0.12069902,0.0
0.03331226,0.0
0.08609012,0.0
0.1827881,0.0
0.52333486,1.0
0.043504477,0.0
0.12671742,0.0
0.20359439,0.0
0.05664131,0.0
0.024974018,1.0
0.027269721,0.0
0.45464107,0.0
0.11333093,0.0
0.643491,1.0
0.2144483,0.0
0.5628513,0.0
0.068246424,0.0
0.073878646,1.0
0.24704501,1.0
0.102442145,0.0
0.024490476,0.0
0.17335796,0.0
0.11991146,0.0
0.54927593,0.0
0.21988598,0.0
0.6840788,0.0
0.24126363,0.0
0.56839377,0.0
0.035099715,1.0
0.6516566,0.0
0.17128956,0.0
0.17668691,0.0
0.1816411,0.0
0.119116575,1.0
0.06940085,0.0
0.63808703,1.0
0.0071491897,1.0
0.26749605,0.0
0.14506,0.0
0.30571184,1.0
0.06766176,1.0
0.026132703,0.0
0.0037505329,0.0
0.21443427,0.0
0.33141893,0.0
0.0037508905,0.0
0.17733061,0.0
0.6178004,1.0
0.45143047,0.0
0.16965806,0.0
0.059846908,0.0
0.15445757,0.0
0.10885501,0.0
0.3419188,1.0
0.14006871,0.0
0.7115175,0.0
0.6664373,1.0
0.112104535,0.0
0.05130011,0.0
0.086744845,0.0
0.09299764,0.0
0.034668833,0.0
0.06150961,0.0
0.14527777,0.0
0.032821983,0.0
0.066799134,0.0
0.19960365,0.0
0.012151778,0.0
0.13816535,0.0
0.36705208,0.0
0.18602633,0.0
0.60782444,0.0
0.20764899,0.0
0.1363157,0.0
0.11919764,0.0
0.16381064,0.0
0.18019459,0.0
0.0694623,1.0
0.12412539,0.0
0.033153027,0.0
0.15140316,0.0
0.07637784,0.0
0.82504594,1.0
0.533479,1.0
0.22179618,0.0
