0.39500773,1.0
0.07567614,0.0
0.016065896,0.0
0.040967315,1.0
0.12881735,0.0
0.16846237,0.0
0.5330495,1.0
0.019087464,0.0
0.033954084,0.0
0.002910763,0.0
0.11451912,0.0
0.16178265,0.0
0.050474256,0.0
0.0066513717,0.0
0.0017478168,0.0
0.48114666,0.0
0.10648197,0.0
0.13172895,1.0
0.38855207,0.0
0.0010978878,0.0
0.07707602,0.0
0.1747343,0.0
0.0414837,0.0
0.62569565,1.0
0.5690814,1.0
0.6211686,1.0
0.33286136,0.0
0.063933074,0.0
0.014619499,0.0
0.5010235,1.0
0.1678358,0.0
0.112847626,0.0
0.06698504,0.0
0.45464084,1.0
0.015692085,0.0
0.017085046,0.0
0.022628218,0.0
0.26979068,0.0
0.49106377,1.0
0.01622942,0.0
0.11996958,0.0
0.0034611821,0.0
0.03160739,0.0
0.16331115,0.0
0.8250483,1.0
0.0052886605,1.0
0.027531236,0.0
0.18563688,0.0
0.11422226,0.0
0.016826272,0.0
0.05582252,0.0
0.40966266,1.0
0.011022598,1.0
0.2840824,1.0
0.4515477,0.0
0.10344651,0.0
0.8763815,1.0
0.028493166,0.0
0.65151304,0.0
0.016073048,0.0
0.24807742,0.0
0.008199751,0.0
0.93347824,1.0
0.107770145,0.0
0.69093233,1.0
0.22935063,0.0
0.15466607,0.0
0.9989573,0.0
0.041915655,0.0
0.05609581,0.0
0.09342307,0.0
0.013382733,0.0
0.024867326,0.0
0.14210254,1.0
0.124409944,0.0
0.28660116,0.0
0.075015575,0.0
0.0991371,0.0
0.21974522,0.0
0.20233402,0.0
0.013155609,0.0
0.21445271,1.0
0.038904607,0.0
0.03587237,0.0
0.10810831,0.0
0.19849157,0.0
0.003153205,0.0
0.099511206,1.0
0.2688008,0.0
0.06891653,0.0
0.035776436,1.0
0.08175182,0.0
0.9263964,0.0
0.24965924,0.0
0.058950365,0.0
0.2231313,0.0
0.23754966,0.0
0.5459595,0.0
0.077838,0.0
0.118142456,0.0
0.13271505,0.0
0.052938312,0.0
0.039871722,0.0
0.008217663,0.0
0.10815483,0.0
0.0057564676,0.0
0.0451867,0.0
0.009350628,0.0
0.045099974,0.0
0.014797062,0.0
0.005438119,1.0
0.354609,0.0
0.102838516,0.0
0.009831309,0.0
0.16948548,0.0
0.025054008,0.0
0.022046149,0.0
0.15655658,0.0
0.07075161,0.0
0.07894519,0.0
0.13597393,0.0
0.13626203,0.0
0.016948014,0.0
0.075203836,0.0
0.6055678,0.0
0.9022298,1.0
0.3252776,0.0
0.4919158,1.0
0.081110686,0.0
0.696499,1.0
0.020979732,0.0
0.008819371,0.0
0.022506714,0.0
0.06206882,0.0
0.046417058,0.0
0.03947422,0.0
0.04450929,0.0
0.6344184,1.0
0.10338619,0.0
0.0354667,0.0
0.007137209,0.0
0.21594751,1.0
0.0015907586,0.0
0.7259095,1.0
0.046348155,0.0
0.18722802,0.0
0.82051694,1.0
0.20783398,0.0
0.07584366,0.0
0.0031878054,0.0
0.028318107,0.0
0.009058803,0.0
0.062420666,0.0
0.17358115,0.0
0.41228598,1.0
0.042062074,0.0
0.39099476,1.0
0.39251804,1.0
0.0750258,0.0
0.025133282,0.0
0.04573217,0.0
0.0728243,0.0
0.29073378,1.0
0.006553322,0.0
0.8176806,1.0
0.1656867,1.0
0.1313928,1.0
0.0094233155,0.0
0.10411468,0.0
0.04178971,0.0
0.44493973,1.0
0.5609514,0.0
0.14437482,0.0
0.015183657,0.0
0.26806185,0.0
0.0037241876,0.0
0.23833358,0.0
0.0044742823,1.0
0.9947947,1.0
0.00060096383,0.0
0.24954131,0.0
0.018467218,0.0
0.09482381,1.0
0.08013588,0.0
0.088546515,0.0
0.116625816,0.0
0.69419587,1.0
0.14773631,0.0
0.29277635,1.0
0.6152848,0.0
0.19491622,1.0
0.025756806,0.0
0.034204245,0.0
0.09559274,0.0
0.16478917,0.0
5.6820423e-05,0.0
0.014692277,0.0
0.6015634,1.0
0.032907158,0.0
0.048895776,0.0
0.08826384,0.0
0.0077651143,0.0
0.015611827,0.0
0.023131132,0.0
0.14640003,0.0
0.44602537,0.0
0.10917583,0.0
0.020653993,0.0
0.10306254,0.0
0.08147606,0.0
0.019277036,0.0
0.21489245,0.0
0.04119283,0.0
0.22443846,1.0
0.10885304,0.0
0.0045928657,0.0
0.051944047,0.0
0.0408431,0.0
0.002590537,0.0
0.04654616,0.0
0.3430405,0.0
0.7969941,0.0
0.98022044,0.0
0.07692921,0.0
0.018112749,0.0
0.0809415,0.0
0.043034673,0.0
0.16724432,1.0
0.11172438,0.0
0.018244356,0.0
