0.0012420714,0.0
0.0011010766,0.0
0.99823236,1.0
0.042568117,0.0
0.78060025,0.0
0.00094130635,0.0
0.0025021136,0.0
0.030304551,0.0
0.9538522,1.0
0.0010861456,0.0
0.002254814,0.0
0.0057781935,0.0
0.011572421,0.0
0.0011888742,0.0
0.9068687,1.0
0.0099340975,0.0
0.0013543665,0.0
0.9999248,1.0
0.050781727,0.0
0.0031102598,0.0
0.052434802,0.0
0.003396839,0.0
0.0023178756,0.0
0.005524069,0.0
0.9940366,1.0
0.0013539493,0.0
0.00097221136,0.0
0.0012910962,0.0
0.004048735,0.0
0.01552707,0.0
0.0049965978,0.0
0.0030433834,0.0
0.026599735,0.0
0.0019076467,0.0
0.01286608,0.0
0.023109972,0.0
0.95953345,1.0
0.013867676,0.0
0.0010964274,0.0
0.63391167,1.0
0.9928582,1.0
0.0012945831,0.0
0.0011585653,0.0
0.024134964,0.0
0.0067124963,0.0
0.99771094,1.0
0.035939276,0.0
0.9511582,1.0
0.010743856,0.0
0.022370398,0.0
0.0011526346,0.0
0.0038495064,0.0
0.009950757,0.0
0.025704503,0.0
0.0016859472,0.0
0.0112991035,0.0
0.008280575,0.0
0.006986052,0.0
0.11779329,0.0
0.9506328,1.0
0.0013539195,0.0
0.972484,1.0
0.007261932,0.0
0.041018397,0.0
0.011074662,0.0
0.0028660297,0.0
0.0017583072,0.0
0.024190068,0.0
0.0031502247,0.0
0.99736375,1.0
0.0045806766,0.0
0.0012439787,0.0
0.06835607,0.0
0.0059300065,0.0
0.003914356,0.0
0.026889175,0.0
0.98953056,1.0
0.0015355945,0.0
0.0017902851,0.0
0.0009807348,0.0
0.04443705,0.0
0.0029230118,0.0
0.0013794005,0.0
0.0022900105,0.0
0.009704411,0.0
0.0011151731,0.0
0.0014517009,0.0
0.0019338727,0.0
0.005562544,0.0
0.0067379475,0.0
0.0029951334,0.0
0.99673396,1.0
0.50648326,1.0
0.9727336,1.0
0.0039097667,0.0
0.0022648275,0.0
0.1578787,0.0
0.012432337,0.0
0.0044274926,0.0
0.0013403594,0.0
0.003212601,0.0
0.0009652376,0.0
0.98744917,1.0
0.0020911098,0.0
0.0022342503,0.0
0.011892766,0.0
0.003386885,0.0
0.0034084022,0.0
0.9354818,1.0
0.0012893379,0.0
0.03856635,0.0
0.019553095,0.0
0.15153322,0.0
0.0011086464,0.0
0.0043152273,0.0
0.6567824,1.0
0.0011471808,0.0
0.0011972189,0.0
0.0020331442,0.0
0.027891248,0.0
0.006560296,0.0
0.9979188,1.0
0.000903219,0.0
0.0029341877,0.0
0.012113631,0.0
0.00085151196,0.0
0.003890127,0.0
0.028514534,0.0
0.004005432,0.0
0.98974526,1.0
0.0032071173,0.0
0.17347366,0.0
0.001291126,0.0
0.0015419126,0.0
0.9878619,1.0
0.037958384,0.0
0.68478703,1.0
0.0036610365,0.0
0.014862329,0.0
0.0008966625,0.0
0.0041911304,0.0
0.99948347,1.0
0.007839918,0.0
0.007689059,0.0
0.025067568,0.0
0.287027,0.0
0.52790016,0.0
0.0027914643,0.0
0.0022595227,0.0
0.0037196577,0.0
0.8698694,0.0
0.0011995435,0.0
0.0017297268,0.0
0.021025151,0.0
0.005577773,0.0
0.003628701,0.0
0.0011618137,0.0
0.010843337,0.0
0.94322777,1.0
0.005421996,0.0
0.013753891,0.0
0.0015997291,0.0
0.0009136498,0.0
0.01689583,0.0
0.005046129,0.0
0.20242232,1.0
0.0055690706,0.0
0.0014336109,0.0
0.96009994,0.0
0.058292717,0.0
0.0063661635,0.0
