0.22751194,0.0
0.9986432,1.0
0.9080118,0.0
4.8992355e-05,0.0
0.9563417,0.0
0.9973081,1.0
8.465297e-07,0.0
0.026154727,0.0
5.4890897e-06,0.0
0.015122533,0.0
2.1603466e-09,0.0
0.99328655,0.0
0.9557378,0.0
7.867285e-05,0.0
0.0014860034,0.0
1.1212835e-10,0.0
0.70705926,1.0
0.0066170692,0.0
1.2985409e-07,0.0
0.0002270639,0.0
0.5256254,0.0
0.8293111,0.0
2.71909e-08,0.0
0.14471364,1.0
1.1317117e-12,0.0
0.046900928,0.0
2.9133253e-07,0.0
1.1485491e-07,0.0
0.00044459105,0.0
0.5946964,1.0
0.4964372,1.0
0.0015667379,0.0
0.000112325404,0.0
0.025764048,0.0
1.3121357e-11,0.0
0.5703212,1.0
1.625275e-07,0.0
1.8784862e-08,0.0
0.051570624,0.0
0.8358293,1.0
8.612221e-09,0.0
0.0034544468,0.0
0.99999785,1.0
3.9060444e-07,0.0
1.7884813e-07,0.0
0.0022334158,0.0
0.9520479,1.0
1.7247065e-12,0.0
8.339878e-10,0.0
9.220886e-07,0.0
0.0032777786,0.0
7.528782e-07,0.0
3.1651547e-07,0.0
0.036410213,0.0
2.281979e-05,0.0
0.9999244,1.0
0.9999843,1.0
0.9180647,1.0
0.9969701,0.0
0.000767678,0.0
1.4220231e-07,0.0
6.245706e-05,0.0
0.005407065,0.0
0.0015296936,0.0
0.36644387,0.0
1.8702947e-07,0.0
0.07543403,0.0
0.0014891028,0.0
4.4385956e-10,0.0
6.3171857e-10,0.0
2.2425887e-05,0.0
0.0011378527,0.0
1.19022025e-05,0.0
4.1924046e-09,0.0
7.779485e-05,0.0
0.95150083,0.0
1.5174526e-06,0.0
1.4685678e-06,0.0
0.9005449,1.0
0.059999406,1.0
0.002529472,1.0
0.99984074,1.0
2.5138537e-13,0.0
0.9900236,0.0
0.99953794,1.0
1.6379722e-20,0.0
2.7435984e-10,0.0
1.04256245e-07,0.0
0.00046876073,0.0
3.7319992e-15,0.0
8.80863e-07,0.0
0.00022688508,1.0
0.002523303,0.0
0.9615016,0.0
0.0018723905,0.0
0.02352944,0.0
3.7507514e-12,0.0
1.9141544e-09,0.0
7.546638e-09,0.0
0.9997848,1.0
1.4205104e-09,0.0
0.054807514,0.0
3.893769e-06,0.0
1.2575834e-09,0.0
0.9960333,1.0
4.2185658e-11,0.0
6.864844e-06,0.0
1.42262e-07,0.0
6.85876e-13,0.0
2.0067677e-08,0.0
3.9911953e-05,0.0
0.0014272928,0.0
