0.01855810493341061,0.0
0.012180502823112033,0.0
0.012583268252231397,0.0
0.013413080025861255,0.0
0.010378802257451457,0.0
0.008031674496377003,0.0
0.013606040715943063,0.0
0.004931511845820063,0.0
0.041218815905598616,0.0
0.04006295583438958,0.0
0.00882215480644712,0.0
0.009006625624043267,0.0
0.0022815002918785032,0.0
0.004676171619250418,0.0
0.006532583118926632,0.0
0.00509877217448939,0.0
0.0030930907623983963,0.0
0.006281066275933047,0.0
0.00399802759680516,0.0
0.009579754667919134,0.0
0.006180700031703899,0.0
0.019940363238778194,0.0
0.009560889148067419,0.0
0.006826701239407526,0.0
0.011380937482053459,0.0
0.002880521342947775,0.0
0.004829422853541346,0.0
0.00787836359560805,0.0
0.008721656464012534,0.0
0.003915450607205276,0.0
0.0042027283239662195,0.0
0.0020179454708539393,0.0
0.009672035943122577,0.0
0.010750118023195374,0.0
0.03570537699845553,0.0
0.00893959623725227,0.0
0.012068400977045608,0.0
0.010771982350601767,0.0
0.01748560244916811,0.0
0.005096527437773255,0.0
0.007627802539394425,0.0
0.004514193195467361,0.0
0.019634027215216017,0.0
0.01742994654379378,0.0
0.008034701959260213,0.0
0.01007909041724204,0.0
0.012522226933497436,0.0
0.005820680967103796,0.0
0.014298744177512823,0.0
0.004250619344870932,0.0
0.020260628609732847,0.0
0.006266620206252074,0.0
0.033212834968731585,0.0
0.01310440830645026,0.0
0.01746063347030129,0.0
0.031178614577456805,0.0
0.020225851058670037,0.0
0.01864278845085931,0.0
0.011591509105823284,0.0
0.006235882505800284,0.0
0.014715908650563905,0.0
0.0012644131673343734,0.0
0.010364409448708421,0.0
0.02647500216673544,0.0
0.0039735256359047485,0.0
0.010850154569213462,0.0
0.023384612650851917,0.0
0.002889740844771046,0.0
0.021841514922272754,0.0
0.030359370274540526,0.0
0.021847940885344384,0.0
0.008663773068309078,0.0
0.017283792129544555,0.0
0.008348881977985079,0.0
0.06474758262091822,0.0
0.018008034448760448,0.0
0.00551393614170145,0.0
0.018752341259368803,0.0
0.009832211745345314,0.0
0.012685778405414854,0.0
0.013412160709013733,0.0
0.015781649066393285,0.0
0.014558034672569786,0.0
0.007205232589501395,0.0
0.018943399788465584,0.0
0.009972358467522546,0.0
0.008270577796096695,0.0
0.012435589275712863,0.0
0.013576110067132028,0.0
0.00540205202787662,0.0
0.007208936945920009,0.0
0.04357811489778303,0.0
0.016666974990735713,0.0
0.012956855960837819,0.0
0.030317140944527286,0.0
0.010932169348515298,0.0
0.016897691850565007,0.0
0.013328681620521032,0.0
0.03287463253582061,0.0
0.018514411566290745,0.0
0.026767691159766405,0.0
0.008806379034072047,0.0
0.0064332690915412105,0.0
0.004500883220007036,0.0
0.01567500273586971,0.0
0.003107863887815488,0.0
0.0013440530399291785,0.0
0.004628076831808809,0.0
0.006554833637714332,0.0
0.006340554973608944,0.0
0.015120679793820141,0.0
