0.008301407,0.0
0.00657171,0.0
0.010063052,0.0
0.007260591,0.0
0.048617125,1.0
0.0070198476,0.0
0.886382,1.0
0.016224384,0.0
0.01651311,0.0
0.034412265,0.0
0.009568691,0.0
0.020022035,0.0
0.014096171,0.0
0.0063900054,0.0
0.011546969,0.0
0.02901712,0.0
0.006318778,0.0
0.006016314,0.0
0.99972224,1.0
0.009295851,0.0
0.01077494,0.0
0.024462223,0.0
0.011431485,0.0
0.83391887,1.0
0.007991165,0.0
0.06299782,1.0
0.007038951,0.0
0.899284,1.0
0.011855155,0.0
0.0132113695,0.0
0.032921165,0.0
0.9999916,1.0
0.015957147,0.0
0.011292756,0.0
0.050896227,0.0
0.10116631,0.0
0.031383365,0.0
0.01061222,0.0
0.01181975,0.0
0.105131626,0.0
0.9999993,1.0
0.27441347,0.0
0.99740624,1.0
0.008847117,0.0
0.019016892,0.0
0.017067641,0.0
0.011124253,0.0
0.9917296,1.0
0.011087447,0.0
0.117266595,0.0
0.0076482594,0.0
0.010122627,0.0
0.007688731,0.0
0.008968949,0.0
0.007273525,0.0
0.11162329,0.0
0.012489885,0.0
0.014027059,0.0
0.013991058,0.0
0.034610957,1.0
0.011836201,0.0
0.007933319,0.0
0.03933364,0.0
0.026934654,0.0
0.0074723065,0.0
1.0,1.0
0.03004542,0.0
0.033137858,0.0
0.025517017,0.0
0.9999992,1.0
0.98626804,1.0
0.018042207,0.0
0.018513232,1.0
0.01038003,0.0
0.03493297,0.0
1.0,1.0
0.9964144,1.0
0.033301055,0.0
0.034145325,0.0
0.9999922,1.0
0.012551993,0.0
0.02059725,0.0
0.007282138,0.0
0.013128042,0.0
0.10115403,0.0
0.79357874,1.0
0.023397297,0.0
0.016064197,0.0
0.042770535,0.0
0.06206754,0.0
0.025818676,0.0
0.0067099035,0.0
0.9999994,1.0
0.0066944957,0.0
0.08060521,0.0
0.016826987,0.0
0.008337826,0.0
0.02604118,0.0
0.008451819,0.0
0.051345617,0.0
0.02798435,0.0
0.0073718727,0.0
0.024057627,0.0
0.0062232018,0.0
1.0,1.0
0.014513999,0.0
0.008224875,0.0
0.075588375,0.0
0.11125702,0.0
0.068975896,1.0
0.01118052,0.0
0.972098,1.0
1.0,1.0
0.31154412,0.0
0.022072345,0.0
0.011695534,0.0
0.9999987,1.0
0.45139453,1.0
0.0079674125,0.0
0.006454706,0.0
0.20302936,1.0
1.0,1.0
0.0071236193,0.0
0.0069413483,0.0
0.01057601,0.0
0.0068714917,0.0
0.010928631,0.0
0.012767822,0.0
1.0,1.0
0.19692674,1.0
0.05082521,1.0
0.007359326,0.0
0.01396057,0.0
0.017908126,0.0
0.0057396293,0.0
0.0071729124,0.0
0.01807025,0.0
0.030545771,0.0
0.99999976,1.0
0.049104154,0.0
0.01131767,0.0
0.007340163,0.0
0.00740993,0.0
0.9999998,1.0
0.0068095624,0.0
0.071326524,0.0
0.018879175,0.0
0.01111868,0.0
0.02159065,0.0
0.012549013,0.0
0.08688837,0.0
0.045155108,0.0
0.009679139,0.0
0.010192931,0.0
0.023076743,0.0
0.008851618,0.0
0.017698556,0.0
0.99991137,1.0
0.0585351,0.0
0.41625646,0.0
0.015943259,0.0
1.0,1.0
0.035499096,0.0
0.014272779,0.0
0.04740417,0.0
0.020045966,0.0
0.01573959,0.0
0.0144943,0.0
0.9998702,1.0
0.03467968,0.0
0.051782936,0.0
0.013346046,0.0
0.011547834,0.0
0.031972796,0.0
0.008261263,0.0
0.8847018,1.0
0.99993837,1.0
0.0077657998,0.0
0.007177323,0.0
0.02132374,0.0
0.00922364,0.0
0.09759042,0.0
0.9992401,1.0
0.021215737,0.0
0.010907888,0.0
0.010112494,0.0
0.02239421,0.0
0.027477235,0.0
0.013287455,0.0
0.9996946,0.0
0.01136601,0.0
0.011008292,0.0
0.0076259375,0.0
0.61541367,1.0
0.010094017,0.0
0.022845954,0.0
1.0,1.0
0.007838905,0.0
0.01035732,0.0
0.99999684,1.0
0.081435055,0.0
0.01835233,0.0
0.6316391,0.0
0.034577876,0.0
0.005991876,0.0
0.9997147,1.0
0.009105623,0.0
0.007028818,0.0
0.012944639,0.0
0.5345854,1.0
0.01465109,0.0
0.016053557,0.0
0.006917417,0.0
0.024569541,0.0
0.04129383,0.0
0.0065759122,0.0
0.1407609,1.0
0.0109196305,0.0
0.00805831,0.0
0.022305548,0.0
0.017366916,0.0
0.019206226,0.0
1.0,1.0
0.008069992,0.0
0.97472787,1.0
0.006207466,0.0
0.026872426,0.0
0.014911622,0.0
0.015022486,0.0
0.03999248,0.0
0.9999814,1.0
0.020608604,0.0
0.046523154,0.0
0.0060501993,0.0
1.0,1.0
0.009223223,0.0
0.011518538,0.0
0.0060847998,0.0
0.026753902,0.0
0.017311573,0.0
0.010494471,0.0
0.791667,1.0
0.0071902275,0.0
0.1270056,0.0
1.0,1.0
0.07623497,0.0
0.027691841,0.0
0.020287275,0.0
0.011136383,0.0
1.0,1.0
0.072698176,0.0
0.025261015,0.0
0.99995136,1.0
0.9999957,1.0
0.020564944,0.0
0.30597705,1.0
0.007430434,0.0
0.024633676,0.0
0.0067301393,0.0
0.009056926,0.0
0.025360078,0.0
0.60246193,0.0
0.9695667,0.0
0.06828877,0.0
0.020050764,0.0
0.0050082803,0.0
0.09421137,0.0
0.008810252,0.0
0.009844542,0.0
0.021134257,0.0
0.023558736,0.0
0.00975886,0.0
0.00748232,0.0
0.03141573,0.0
0.017098188,0.0
0.016081154,0.0
0.021728635,0.0
0.0075336695,0.0
0.008852214,0.0
0.013620764,0.0
0.009293288,0.0
0.0066121817,0.0
0.020059675,0.0
0.02030912,0.0
0.022629917,0.0
0.010974616,0.0
0.9945465,1.0
0.0105982125,0.0
0.014466524,0.0
0.007616818,0.0
0.008243322,0.0
0.0123128295,0.0
0.88410664,1.0
0.009343624,0.0
0.0071675777,0.0
0.011762917,0.0
0.01630801,0.0
0.027394354,0.0
0.014339298,0.0
0.059873194,0.0
0.0062621534,0.0
0.45016295,1.0
0.025073707,0.0
0.010753006,0.0
0.99598336,1.0
0.07126254,0.0
0.043468535,0.0
0.0067381263,0.0
0.036084592,0.0
0.03643799,0.0
1.0,1.0
0.028880656,0.0
0.998601,1.0
0.023187578,0.0
0.03654629,0.0
0.006316453,0.0
0.014993101,0.0
0.011828542,0.0
0.059298724,0.0
0.009135872,0.0
0.014718384,0.0
0.0800502,0.0
1.0,1.0
0.0064341426,0.0
0.07500467,0.0
0.4635268,0.0
0.009914368,0.0
0.0060639977,0.0
0.014840543,0.0
0.014546722,0.0
0.011591077,0.0
0.008096606,0.0
0.91592544,1.0
0.012801349,0.0
0.01647672,0.0
0.01857403,0.0
0.024947286,0.0
0.008451581,0.0
0.24213496,1.0
0.38422894,1.0
0.038649827,0.0
0.028752714,0.0
0.007379651,0.0
0.99995065,1.0
0.016860306,0.0
0.008271992,0.0
0.011616617,0.0
0.01289022,0.0
0.020862877,0.0
0.007881433,0.0
0.007791072,0.0
0.0069065094,0.0
0.020953834,0.0
0.91075677,1.0
0.01580894,0.0
0.3732754,1.0
0.0113431215,0.0
0.25635505,0.0
0.015953362,0.0
0.005726218,0.0
0.02337718,0.0
0.019296706,0.0
0.008533388,0.0
0.8997691,1.0
0.72532,1.0
0.04448381,0.0
0.0058986247,0.0
0.007576138,0.0
0.011638254,0.0
0.022727758,0.0
0.9999414,1.0
0.015037239,0.0
0.035728008,0.0
1.0,1.0
0.09188065,1.0
0.10444629,0.0
0.019591749,0.0
