0.0135165155,0.0
0.007244438,0.0
0.01765728,0.0
0.007812679,0.0
0.09804088,1.0
0.005816251,0.0
0.7449528,1.0
0.0044536293,0.0
0.021151185,0.0
0.011755079,0.0
0.0038987994,0.0
0.008766234,0.0
0.0061269403,0.0
0.030611306,0.0
0.006010741,0.0
0.025893182,0.0
0.013345629,0.0
0.005028039,0.0
1.0,1.0
0.004336059,0.0
0.024540544,0.0
0.009385467,0.0
0.017710567,0.0
0.9990246,1.0
0.003232032,0.0
0.2886162,1.0
0.0061097443,0.0
0.49444777,1.0
0.008760184,0.0
0.004323393,0.0
0.019411683,0.0
0.786593,1.0
0.004468441,0.0
0.008847684,0.0
0.0074313283,0.0
0.009166032,0.0
0.021973968,0.0
0.01175043,0.0
0.010565788,0.0
0.083165586,0.0
1.0,1.0
0.091134846,0.0
0.99587834,1.0
0.009742022,0.0
0.019710869,0.0
0.011115998,0.0
0.005234748,0.0
0.99998486,1.0
0.012407601,0.0
0.1554158,0.0
0.013784021,0.0
0.027915418,0.0
0.0037852228,0.0
0.011945277,0.0
0.0076592565,0.0
0.023237616,0.0
0.013817579,0.0
0.01392439,0.0
0.005066693,0.0
0.88244104,1.0
0.0023140907,0.0
0.03335324,0.0
0.0066010356,0.0
0.007995099,0.0
0.0067483783,0.0
1.0,1.0
0.010511935,0.0
0.030923277,0.0
0.0073577464,0.0
0.9999992,1.0
0.90548813,1.0
0.016980618,0.0
0.175159,1.0
0.002074957,0.0
0.012653768,0.0
1.0,1.0
0.9999994,1.0
0.0051479936,0.0
0.030661702,0.0
0.9999361,1.0
0.0033655167,0.0
0.032133818,0.0
0.0045553446,0.0
0.011621267,0.0
0.48468485,0.0
0.99999976,1.0
0.0103827715,0.0
0.008650631,0.0
0.024505228,0.0
0.1445978,0.0
0.014050692,0.0
0.009907901,0.0
1.0,1.0
0.0069410205,0.0
0.07411644,0.0
0.0054406524,0.0
0.013768196,0.0
0.023167789,0.0
0.031022936,0.0
0.009835631,0.0
0.002945006,0.0
0.023609638,0.0
0.021630228,0.0
0.00486055,0.0
1.0,1.0
0.006839156,0.0
0.010424197,0.0
0.002634257,0.0
0.08489567,0.0
0.012862831,1.0
0.008657634,0.0
1.0,1.0
1.0,1.0
0.014713705,0.0
0.017867267,0.0
0.01180014,0.0
0.99999964,1.0
0.85804904,1.0
0.007045269,0.0
0.010673851,0.0
0.0576064,1.0
1.0,1.0
0.005867183,0.0
0.01700458,0.0
0.007986963,0.0
0.0046705306,0.0
0.016448885,0.0
0.010165751,0.0
1.0,1.0
0.9997372,1.0
0.08057466,1.0
0.004477203,0.0
0.004994124,0.0
0.007111937,0.0
0.032341927,0.0
0.00672403,0.0
0.011822432,0.0
0.09026784,0.0
0.9999987,1.0
0.0067148805,0.0
0.005140394,0.0
0.014489204,0.0
0.010459632,0.0
0.9999852,1.0
0.015040785,0.0
0.075966924,0.0
0.052210897,0.0
0.0028767884,0.0
0.023875833,0.0
0.02197197,0.0
0.06207061,0.0
0.3644333,0.0
0.037508994,0.0
0.04243791,0.0
0.024234563,0.0
0.0047317445,0.0
0.024401635,0.0
1.0,1.0
0.073566794,0.0
0.05744967,0.0
0.0068202317,0.0
1.0,1.0
0.053204775,0.0
0.009555101,0.0
0.029078305,0.0
0.016439527,0.0
0.012376457,0.0
0.02421692,0.0
1.0,1.0
0.019571185,0.0
0.02331239,0.0
0.066833675,0.0
0.007643819,0.0
0.014410794,0.0
0.014332294,0.0
0.99986136,1.0
1.0,1.0
0.046589762,0.0
0.025773048,0.0
0.019588917,0.0
0.0056729913,0.0
0.016434938,0.0
0.9999993,1.0
0.017316073,0.0
0.014502704,0.0
0.0049981475,0.0
0.010039985,0.0
0.008764505,0.0
0.023059368,0.0
0.9520495,0.0
0.021687597,0.0
0.01598674,0.0
0.0030825436,0.0
0.0381878,1.0
0.005979061,0.0
0.01161319,0.0
1.0,1.0
0.008225471,0.0
0.008728772,0.0
0.99999976,1.0
0.0046843886,0.0
0.013635814,0.0
0.18805379,0.0
0.027916044,0.0
0.0076336265,0.0
1.0,1.0
0.012377709,0.0
0.014349222,0.0
0.019761354,0.0
1.0,1.0
0.0054695606,0.0
0.07198605,0.0
0.0071878135,0.0
0.01562947,0.0
0.039328367,0.0
0.005619645,0.0
0.50866985,1.0
0.013191223,0.0
0.0044932663,0.0
0.015686125,0.0
0.02831006,0.0
0.009539127,0.0
1.0,1.0
0.004027903,0.0
0.85420454,1.0
0.0051851273,0.0
0.024859995,0.0
0.016363442,0.0
0.032527626,0.0
0.028779,0.0
0.9961138,1.0
0.040296227,0.0
0.3584646,0.0
0.008901864,0.0
1.0,1.0
0.0056007206,0.0
0.014157534,0.0
0.008475751,0.0
0.020662606,0.0
0.014512092,0.0
0.007655531,0.0
0.013966471,1.0
0.004202783,0.0
0.52223665,0.0
1.0,1.0
0.007319778,0.0
0.09362057,0.0
0.0040588677,0.0
0.014589816,0.0
1.0,1.0
0.25926602,0.0
0.00394845,0.0
1.0,1.0
1.0,1.0
0.012867808,0.0
0.3316977,1.0
0.0070091486,0.0
0.03716591,0.0
0.005399853,0.0
0.03538969,0.0
0.018646926,0.0
0.23218325,0.0
0.03391841,0.0
0.17176953,0.0
0.081540495,0.0
0.0042192936,0.0
0.616096,0.0
0.010917962,0.0
0.010041773,0.0
0.018714488,0.0
0.012840033,0.0
0.006805688,0.0
0.024170578,0.0
0.07895377,0.0
0.00917685,0.0
0.044335723,0.0
0.16302249,0.0
0.012517154,0.0
0.051961303,0.0
0.008942217,0.0
0.005636871,0.0
0.0067545474,0.0
0.013235241,0.0
0.01707974,0.0
0.016653568,0.0
0.056437433,0.0
0.9999833,1.0
0.0070334375,0.0
0.0114379525,0.0
0.0121926665,0.0
0.015595019,0.0
0.007844955,0.0
0.958969,1.0
0.007542491,0.0
0.027064115,0.0
0.014609069,0.0
0.15261337,0.0
0.0089915395,0.0
0.053221256,0.0
0.017647594,0.0
0.012709677,0.0
0.26592904,1.0
0.0060735643,0.0
0.05840999,0.0
0.71916705,1.0
0.042914093,0.0
0.013728112,0.0
0.0108240545,0.0
0.017794728,0.0
0.012538254,0.0
1.0,1.0
0.0029291213,0.0
0.9999654,1.0
0.015296072,0.0
0.0392794,0.0
0.029657274,0.0
0.011482567,0.0
0.008268714,0.0
0.091229826,0.0
0.013845503,0.0
0.0057002604,0.0
0.010189086,0.0
1.0,1.0
0.015523702,0.0
0.01961118,0.0
0.028206408,0.0
0.039650172,0.0
0.010897934,0.0
0.0045256317,0.0
0.0111579895,0.0
0.0045752227,0.0
0.01995954,0.0
0.9691383,1.0
0.008001506,0.0
0.00935933,0.0
0.004134208,0.0
0.027911276,0.0
0.008658022,0.0
0.5273997,1.0
0.11502439,1.0
0.023259997,0.0
0.050214678,0.0
0.015653312,0.0
0.99999976,1.0
0.016643643,0.0
0.015625656,0.0
0.014557511,0.0
0.014612615,0.0
0.00802806,0.0
0.0128799975,0.0
0.017994463,0.0
0.007695526,0.0
0.0039661825,0.0
0.99653256,1.0
0.0031504035,0.0
0.17769367,1.0
0.00914821,0.0
0.040910065,0.0
0.015280008,0.0
0.0053979456,0.0
0.018828154,0.0
0.01881209,0.0
0.020390451,0.0
0.880242,1.0
0.99805194,1.0
0.027469933,0.0
0.005908489,0.0
0.011324644,0.0
0.015628785,0.0
0.008782983,0.0
1.0,1.0
0.045160294,0.0
0.0071065724,0.0
1.0,1.0
0.257104,1.0
0.045256406,0.0
0.016301572,0.0
0.024079144,0.0
0.009978801,0.0
0.009151757,0.0
0.013672322,0.0
0.0044548213,0.0
1.0,1.0
0.012453735,0.0
0.021170467,0.0
0.0047943294,0.0
0.021808296,0.0
0.07093197,0.0
0.021672845,0.0
0.031577528,0.0
1.0,1.0
0.13875774,0.0
0.037573338,0.0
0.025979668,0.0
0.9991121,1.0
0.012476414,0.0
0.010564178,0.0
0.012861371,0.0
0.94025016,1.0
0.012802064,0.0
0.022440076,0.0
0.011320978,0.0
0.028133482,0.0
0.03486508,0.0
1.0,1.0
0.9958137,1.0
0.005730003,0.0
0.027077645,0.0
0.020233214,0.0
0.0035397708,0.0
0.03893456,0.0
0.015096307,0.0
0.020514935,0.0
0.014175832,0.0
0.008771628,0.0
0.02289769,0.0
0.97947836,1.0
0.020027667,0.0
0.08946505,1.0
0.0032902956,0.0
0.14682293,1.0
0.022139758,0.0
0.04587567,0.0
1.0,1.0
0.008218229,0.0
0.0048871636,0.0
0.007823586,0.0
0.005019307,0.0
0.012604803,0.0
0.7152249,0.0
0.08669421,0.0
0.010476053,0.0
0.097274095,0.0
0.009723812,0.0
0.9985511,1.0
0.0070772767,0.0
0.019134462,0.0
0.009141147,0.0
0.008640379,0.0
0.0071215928,0.0
0.9205535,1.0
0.984843,1.0
0.017802,0.0
0.015808403,0.0
0.024304837,0.0
0.0059518516,0.0
