0.00077447295,0.0
0.0004924536,0.0
0.995149,1.0
0.026152164,0.0
0.8147898,0.0
0.00040471554,0.0
0.0015656054,0.0
0.021529526,0.0
0.9238033,1.0
0.0005340278,0.0
0.0015857518,0.0
0.0036393702,0.0
0.0075240433,0.0
0.0006570518,0.0
0.86872125,1.0
0.0050726235,0.0
0.0011512041,0.0
0.99968773,1.0
0.03802702,0.0
0.0017978847,0.0
0.030763984,0.0
0.0024379492,0.0
0.0022770166,0.0
0.0029076934,0.0
0.9869885,1.0
0.0006816685,0.0
0.0004286766,0.0
0.0008740723,0.0
0.0022476614,0.0
0.010242283,0.0
0.0034522116,0.0
0.0017369688,0.0
0.017276555,0.0
0.0012002289,0.0
0.007615596,0.0
0.014131933,0.0
0.93586886,1.0
0.00830707,0.0
0.00052818656,0.0
0.5468058,1.0
0.98496383,1.0
0.0008985698,0.0
0.0007737875,0.0
0.014223844,0.0
0.0042663217,0.0
0.99393797,1.0
0.018547803,0.0
0.92877984,1.0
0.0072343946,0.0
0.0128417015,0.0
0.0007200539,0.0
0.0028309226,0.0
0.007070482,0.0
0.022772074,0.0
0.0013047159,0.0
0.006703168,0.0
0.005086094,0.0
0.004204005,0.0
0.06489095,0.0
0.92629516,1.0
0.00082987547,0.0
0.9569239,1.0
0.005384654,0.0
0.021196604,0.0
0.0070085824,0.0
0.0019154847,0.0
0.001192987,0.0
0.014785916,0.0
0.0017371476,0.0
0.99538136,1.0
0.0030773878,0.0
0.0006955266,0.0
0.041887283,0.0
0.0037534237,0.0
0.002687037,0.0
0.015028179,0.0
0.98217297,1.0
0.0011879802,0.0
0.0009825528,0.0
0.00044617057,0.0
0.030579776,0.0
0.0019072294,0.0
0.0011704862,0.0
0.0015109777,0.0
0.0057810545,0.0
0.00057274103,0.0
0.0012485385,0.0
0.0014705956,0.0
0.004084021,0.0
0.0041711032,0.0
0.0024018288,0.0
0.9916515,1.0
0.36871004,1.0
0.9702878,1.0
0.0033389032,0.0
0.0015295446,0.0
0.11157262,0.0
0.008134991,0.0
0.0026613176,0.0
0.0010294318,0.0
0.0018419325,0.0
0.00044459105,0.0
0.9734305,1.0
0.0015702248,0.0
0.0014529228,0.0
0.007998019,0.0
0.0024337173,0.0
0.0024831295,0.0
