0.0047778785,0.0
0.009743065,0.0
0.0039455593,0.0
0.0052407086,0.0
0.0219149,1.0
0.006479323,0.0
0.995829,1.0
0.0110011995,0.0
0.0073301494,0.0
0.0796206,0.0
0.0067960024,0.0
0.023107111,0.0
0.007572025,0.0
0.0072003305,0.0
0.010405421,0.0
0.014684081,0.0
0.003612727,0.0
0.0082910955,0.0
0.9999998,1.0
0.006183177,0.0
0.015828222,0.0
0.008441329,0.0
0.012004226,0.0
0.44187716,1.0
0.006086111,0.0
0.52023506,1.0
0.0030829608,0.0
0.63197744,1.0
0.008526534,0.0
0.0047498345,0.0
0.006437391,0.0
0.997331,1.0
0.0028856695,0.0
0.009743124,0.0
0.04457259,0.0
0.02419284,0.0
0.015758842,0.0
0.002400726,0.0
0.0049857497,0.0
0.042261988,0.0
1.0,1.0
0.0207946,0.0
0.9929453,1.0
0.006459594,0.0
0.0017566681,0.0
0.0059603453,0.0
0.007679701,0.0
0.99680483,1.0
0.004535675,0.0
0.02113396,0.0
0.017350376,0.0
0.004984677,0.0
0.00884226,0.0
0.0033868551,0.0
0.006891221,0.0
0.029522985,0.0
0.009472787,0.0
0.015276581,0.0
0.0020413399,0.0
0.9753102,1.0
0.004183352,0.0
0.010065645,0.0
0.018428117,0.0
0.009703696,0.0
0.0036774278,0.0
0.99999315,1.0
0.012034237,0.0
0.005161494,0.0
0.002810359,0.0
1.0,1.0
0.99700725,1.0
0.0070332587,0.0
0.042617053,1.0
0.005548775,0.0
0.016655594,0.0
1.0,1.0
0.99999595,1.0
0.006913334,0.0
0.006571144,0.0
0.9994502,1.0
0.004853964,0.0
0.0033421814,0.0
0.0057233274,0.0
0.04323685,0.0
0.13008064,0.0
1.0,1.0
0.00356102,0.0
0.0045330524,0.0
0.01598823,0.0
0.038449526,0.0
0.004647076,0.0
0.0030131936,0.0
1.0,1.0
0.009126037,0.0
0.03219691,0.0
0.007814854,0.0
0.009256512,0.0
0.004082918,0.0
0.013947636,0.0
0.007516533,0.0
0.009894758,0.0
0.021547616,0.0
0.015841395,0.0
0.019350767,0.0
1.0,1.0
0.0066055954,0.0
0.0064612627,0.0
0.0059064925,0.0
0.008805752,0.0
0.19878703,1.0
0.005565375,0.0
1.0,1.0
1.0,1.0
0.0039578676,0.0
0.0058318377,0.0
0.020931065,0.0
0.9999993,1.0
0.590636,1.0
0.0035109222,0.0
0.0029607415,0.0
0.25604695,1.0
1.0,1.0
0.00529477,0.0
0.019868433,0.0
0.0066135824,0.0
0.0044803023,0.0
0.003931731,0.0
0.003914684,0.0
1.0,1.0
0.9989923,1.0
0.043089032,1.0
0.0058638155,0.0
0.007184565,0.0
0.009929121,0.0
0.0060383976,0.0
0.004941672,0.0
0.011977941,0.0
0.04838881,0.0
0.9999995,1.0
0.009054065,0.0
0.015397191,0.0
0.016651988,0.0
0.002973795,0.0
0.99999976,1.0
0.002834648,0.0
0.009449691,0.0
0.004212141,0.0
0.007887572,0.0
0.009247273,0.0
0.0066275895,0.0
0.15814808,0.0
0.10371053,0.0
0.005279362,0.0
0.009869486,0.0
0.01712352,0.0
0.004674375,0.0
0.004131496,0.0
0.9999989,1.0
0.00885582,0.0
0.21541128,0.0
0.0067109764,0.0
1.0,1.0
0.002644986,0.0
0.0053068995,0.0
0.044682473,0.0
0.0038357973,0.0
0.0080752075,0.0
0.023210406,0.0
1.0,1.0
0.006899655,0.0
0.0040533245,0.0
0.0034922957,0.0
0.0040689707,0.0
0.002015829,0.0
0.00906238,0.0
0.9999048,1.0
0.99999976,1.0
0.010695964,0.0
0.0036579967,0.0
0.0073524415,0.0
0.005989343,0.0
0.011464477,0.0
0.99999964,1.0
0.007167846,0.0
0.0018784702,0.0
0.0034913123,0.0
0.00715065,0.0
0.0021104217,0.0
0.023703784,0.0
0.9953022,0.0
0.005681604,0.0
0.0060545206,0.0
0.006535828,0.0
0.027562112,1.0
0.006409019,0.0
0.0025880933,0.0
1.0,1.0
0.01496467,0.0
0.011850268,0.0
0.99992067,1.0
0.005728364,0.0
0.0023981929,0.0
0.12447366,0.0
0.036777288,0.0
0.008051246,0.0
0.9999924,1.0
