0.2581284,1.0
0.1029869,0.0
0.017388761,0.0
0.09694451,1.0
0.6131079,0.0
0.16428798,0.0
0.50414544,1.0
0.0066224337,0.0
0.15089953,0.0
0.003396362,0.0
0.1557678,0.0
0.24506241,0.0
0.043181717,0.0
0.389249,0.0
0.0063613653,0.0
0.64770144,0.0
0.24125871,0.0
0.12934592,1.0
0.18698469,0.0
0.0033205152,0.0
0.100601465,0.0
0.1249297,0.0
0.07871732,0.0
0.8336003,1.0
0.51130307,1.0
0.61389977,1.0
0.3688617,0.0
0.17405176,0.0
0.0120894015,0.0
0.50518274,1.0
0.15225294,0.0
0.054721326,0.0
0.028254002,0.0
0.35715997,1.0
0.014886022,0.0
0.007696688,0.0
0.029100537,0.0
0.4493823,0.0
0.5688045,1.0
0.04024917,0.0
0.04779783,0.0
0.018994063,0.0
0.019943446,0.0
0.7089767,0.0
0.8512002,1.0
0.021348089,1.0
0.3131367,0.0
0.1890442,0.0
0.024431616,0.0
0.085034996,0.0
0.09876183,0.0
0.64415663,1.0
0.006062299,1.0
0.3105682,1.0
0.3025847,0.0
0.119348705,0.0
0.75911117,1.0
0.022907019,0.0
0.7091734,0.0
0.011279762,0.0
0.3155334,0.0
0.004054576,0.0
0.9973224,1.0
0.04729402,0.0
0.8567097,1.0
0.31659222,0.0
0.14276439,0.0
0.9992766,0.0
0.007971287,0.0
0.1113649,0.0
0.17645648,0.0
0.026590794,0.0
0.23514819,0.0
0.37341785,1.0
0.3402367,0.0
0.3525765,0.0
0.11511564,0.0
0.12893146,0.0
0.21191734,0.0
0.18607214,0.0
0.01572749,0.0
0.09768826,1.0
0.29250628,0.0
0.037908524,0.0
0.060757726,0.0
0.21784768,0.0
0.003344208,0.0
0.35866785,1.0
0.442986,0.0
0.059746325,0.0
0.09792557,1.0
0.18995032,0.0
0.8547289,0.0
0.3502733,0.0
0.09817496,0.0
0.33476484,0.0
0.22519949,0.0
0.7087536,0.0
0.08247849,0.0
0.038796455,0.0
0.043796033,0.0
0.0771355,0.0
0.18896121,0.0
0.014049381,0.0
0.1618639,0.0
0.005465299,0.0
0.12814444,0.0
0.0077127516,0.0
0.16915846,0.0
0.08247766,0.0
0.010945678,1.0
0.852149,0.0
0.58233595,0.0
0.0545941,0.0
0.14657816,0.0
0.01967442,0.0
0.09147957,0.0
0.09505826,0.0
0.22648731,0.0
0.5229576,0.0
0.110141486,0.0
0.15835115,0.0
0.027839392,0.0
0.17336932,0.0
0.26469406,0.0
0.8686938,1.0
0.16920507,0.0
0.3449887,1.0
0.12142637,0.0
0.86829114,1.0
0.051367283,0.0
0.007752329,0.0
0.03724891,0.0
0.041229665,0.0
0.01977846,0.0
0.22752291,0.0
0.21430072,0.0
0.8296083,1.0
0.001989603,0.0
0.09027377,0.0
0.033462673,0.0
0.1454441,1.0
0.0039375424,0.0
0.63524204,1.0
0.20861569,0.0
0.22020423,0.0
0.87184274,1.0
0.113511115,0.0
0.013763666,0.0
0.0027310252,0.0
0.016131997,0.0
0.031425446,0.0
0.048646808,0.0
0.5056201,0.0
0.3371908,1.0
0.31193778,0.0
0.40402126,1.0
0.06517434,1.0
0.011685878,0.0
0.09104383,0.0
0.24244484,0.0
0.1296798,0.0
0.3563323,1.0
0.006933719,0.0
0.034488887,1.0
0.22072726,1.0
