0.0009109378,0.0
1.6988693e-18,0.0
2.575415e-11,0.0
0.00045776367,0.0
5.591925e-10,0.0
0.16607636,0.0
8.2261224e-08,0.0
1.9624322e-19,0.0
0.002739042,0.0
6.162238e-14,0.0
0.438436,1.0
4.370134e-07,0.0
0.019236892,0.0
1.0045568e-05,0.0
4.808784e-11,0.0
0.9873862,1.0
9.01155e-08,0.0
1.7921658e-07,0.0
2.5654403e-13,0.0
9.953315e-10,0.0
1.1165245e-06,0.0
0.9995793,1.0
0.15109211,0.0
0.013928711,1.0
5.8372205e-09,0.0
9.8120706e-11,0.0
0.0944148,0.0
8.1062076e-08,0.0
0.007773906,0.0
4.3369606e-09,0.0
0.0011098385,0.0
0.00219208,0.0
0.99154323,1.0
8.6773255e-11,0.0
0.0005091429,0.0
0.0006480515,1.0
4.8869244e-15,0.0
0.92119324,1.0
2.8574396e-09,0.0
0.0025593936,0.0
0.9450551,0.0
2.387672e-16,0.0
9.2999795e-07,0.0
0.25278506,0.0
0.055722445,1.0
0.18415543,1.0
1.9894027e-10,0.0
0.25050443,0.0
9.424233e-11,0.0
0.3816864,0.0
2.0539562e-07,0.0
1.1913701e-06,0.0
0.91425145,0.0
7.5346605e-08,0.0
1.397851e-19,0.0
4.9629127e-09,0.0
8.317615e-08,0.0
0.0002142489,0.0
3.7003226e-06,0.0
1.9153797e-11,0.0
0.32248646,1.0
4.5460433e-06,0.0
1.2970611e-08,0.0
0.0012763441,0.0
0.9102886,1.0
6.001109e-06,1.0
1.174616e-09,0.0
3.052134e-11,0.0
1.2014839e-06,0.0
9.144244e-20,0.0
1.1404488e-06,0.0
0.21545804,0.0
0.99010974,1.0
0.03922978,1.0
2.4499059e-11,0.0
0.06707212,0.0
0.00052142143,0.0
0.00169909,1.0
2.0408387e-13,0.0
0.16357535,0.0
0.8099964,0.0
4.532292e-09,0.0
2.1292778e-06,0.0
1.7313349e-08,0.0
7.9799306e-10,0.0
0.022846878,0.0
7.316423e-12,0.0
2.7304926e-08,0.0
0.0002066195,0.0
0.05297199,1.0
2.3531046e-08,0.0
0.92652977,0.0
6.277184e-06,0.0
0.99164414,0.0
5.0577194e-07,0.0
0.067451656,0.0
0.95656645,0.0
3.692884e-08,1.0
0.7920188,1.0
3.0570604e-09,0.0
1.0169823e-08,0.0
0.100590855,0.0
5.223168e-07,0.0
7.2419497e-12,0.0
0.008705795,0.0
2.7936133e-08,0.0
1.1689547e-13,0.0
2.0294551e-06,0.0
3.0845768e-09,0.0
0.0023787916,0.0
1.807109e-11,0.0
8.766124e-11,0.0
2.5472858e-05,0.0
3.0551633e-05,0.0
0.0001757741,1.0
0.03863257,1.0
0.9986805,1.0
0.066048056,1.0
0.0052890778,1.0
0.0009803474,0.0
1.1797921e-08,0.0
0.016512245,0.0
4.95468e-07,0.0
0.00042200089,0.0
1.8661113e-09,0.0
0.66277647,0.0
0.99653757,1.0
1.2088295e-13,0.0
3.8637532e-05,0.0
0.0012855232,0.0
1.4796151e-09,0.0
9.797953e-05,0.0
0.014783949,0.0
0.018362403,0.0
0.073037684,0.0
1.6207004e-08,0.0
6.887933e-12,0.0
1.2485302e-07,0.0
0.9800281,1.0
1.89581e-08,0.0
0.0074061155,0.0
0.0004336536,0.0
0.97417194,0.0
0.00072446465,0.0
0.9825182,1.0
0.01525259,1.0
0.013810456,1.0
6.394682e-06,1.0
1.0795589e-09,0.0
0.0019659102,0.0
1.4958307e-18,0.0
0.7003395,0.0
1.7805132e-07,0.0
7.123276e-05,0.0
0.004454732,0.0
9.332489e-05,1.0
8.582377e-07,0.0
0.9917599,0.0
0.98160356,1.0
9.968238e-08,0.0
1.759663e-08,0.0
6.606079e-20,0.0
0.00030115247,0.0
4.56866e-12,0.0
1.9914148e-10,0.0
1.0147235e-11,0.0
0.00053060055,0.0
2.1119378e-12,0.0
0.73689383,1.0
8.24478e-07,1.0
0.99998593,1.0
0.05409068,0.0
5.421134e-05,0.0
0.29589394,0.0
0.23796263,0.0
1.5109025e-06,1.0
0.00026667118,0.0
