0.44677064,1.0
0.05610472,0.0
0.020223767,0.0
0.12887558,0.0
0.08425301,0.0
0.002601713,0.0
0.01154381,0.0
0.021134973,0.0
9.803453e-06,0.0
0.7831094,0.0
0.6596784,1.0
0.10989249,0.0
0.007966012,0.0
0.97289455,1.0
0.016518027,0.0
0.0152849555,0.0
0.034324676,0.0
0.008188099,0.0
0.5012248,1.0
0.17770836,1.0
0.11050257,0.0
4.745971e-07,0.0
0.36447918,1.0
0.0005212426,0.0
0.26085508,0.0
0.00013309717,0.0
0.0011416972,0.0
0.011567414,0.0
0.05993581,0.0
0.68319726,0.0
0.90405536,0.0
0.011577576,0.0
0.012382656,0.0
0.0006557107,0.0
0.678321,1.0
0.17128745,0.0
0.0013436675,0.0
0.04476866,0.0
0.00081801414,0.0
0.011051208,0.0
0.01148954,0.0
0.61656815,1.0
0.47689858,0.0
0.0053544044,0.0
0.21002838,1.0
0.005082935,0.0
0.050283074,0.0
0.6330241,1.0
0.026025206,0.0
0.6800599,0.0
0.5186075,0.0
0.00040146708,0.0
0.8853616,1.0
0.056408912,0.0
0.016177535,0.0
0.008183688,0.0
0.2426711,0.0
0.28059965,0.0
0.0008611083,0.0
0.00014331937,0.0
0.22096714,0.0
0.06555924,1.0
0.20031354,0.0
0.14481363,0.0
1.0577592e-05,0.0
0.60933954,0.0
0.94948804,0.0
0.10098544,0.0
0.0012869835,0.0
0.0035849512,0.0
0.14923686,0.0
0.5498883,1.0
0.017953008,0.0
0.01581946,0.0
0.013169348,0.0
0.12677887,0.0
0.17612556,0.0
0.62445354,0.0
0.9007269,1.0
0.0072414875,0.0
0.0006798506,0.0
0.29792124,1.0
0.0025519729,0.0
0.53077805,0.0
0.03008905,0.0
0.8175445,0.0
0.10885155,0.0
0.1348877,0.0
0.20474696,0.0
0.07416478,0.0
0.67129445,1.0
0.0770179,0.0
0.6579509,1.0
0.00059732795,0.0
0.019103616,0.0
0.0014932752,0.0
0.4147008,0.0
0.14227581,0.0
0.5269428,1.0
0.008911133,0.0
0.98490894,1.0
0.00639987,0.0
0.00041228533,0.0
0.3026204,1.0
0.92198133,1.0
0.3321793,0.0
0.00083073974,0.0
0.11888206,0.0
0.002126187,1.0
0.11424646,0.0
0.00012493134,0.0
0.0014818907,0.0
0.42080098,0.0
0.72883546,1.0
0.10161245,0.0
0.24613598,0.0
0.24004078,0.0
0.09769192,1.0
0.03351572,0.0
0.2609489,0.0
0.79217637,0.0
0.7567761,1.0
0.3867695,0.0
0.24224004,0.0
0.029260874,0.0
0.34448653,0.0
0.0046726167,0.0
0.0036972165,0.0
0.0044623017,0.0
0.014029592,0.0
0.53729934,1.0
0.091900855,0.0
0.4230672,1.0
0.019029617,0.0
0.6280276,0.0
0.756388,0.0
0.32196337,0.0
0.8069749,1.0
0.060379803,0.0
0.08241704,0.0
0.8001205,1.0
0.14875507,1.0
0.00015518069,0.0
0.6579252,0.0
0.018199533,0.0
0.9464891,0.0
0.00012910366,0.0
0.046586156,0.0
0.5954016,0.0
0.005364895,0.0
0.0008889735,0.0
0.24754828,0.0
0.07266793,0.0
0.21077794,1.0
0.26014012,0.0
0.78669274,0.0
0.577691,1.0
0.00017368793,0.0
0.3522092,1.0
0.04557863,0.0
0.030130178,0.0
0.30610383,1.0
0.1776264,0.0
7.02449e-06,0.0
0.686877,0.0
0.93838155,1.0
0.025642216,0.0
0.1448259,0.0
0.6422788,1.0
0.610966,0.0
0.10159597,0.0
0.035875022,0.0
0.30353996,0.0
0.90306497,1.0
0.031760275,0.0
0.004092604,0.0
0.5950097,1.0
0.00077435374,0.0
0.003938228,0.0
0.016408771,0.0
0.5843765,0.0
0.090343624,0.0
0.12769654,1.0
0.0024086833,0.0
0.06339601,0.0
0.16869482,0.0
0.08202711,0.0
8.9017776e-05,0.0
0.014555007,0.0
0.27782702,0.0
0.19056392,0.0
0.13762987,0.0
0.005905658,0.0
0.0010118783,0.0
0.0711585,0.0
0.017976165,1.0
0.20207122,0.0
0.35993168,1.0
0.64216983,0.0
0.0001912117,0.0
0.048338026,0.0
0.0008715689,0.0
0.024454147,0.0
0.0760057,0.0
0.20973197,0.0
0.0035968125,0.0
0.029376924,0.0
0.06608701,0.0
0.0034236312,0.0
0.37476212,1.0
0.0009916425,0.0
0.9343574,1.0
0.16340315,1.0
0.7571019,1.0
0.21902129,0.0
0.0191046,1.0
0.2832001,0.0
0.39157185,1.0
0.009675771,0.0
0.0040181875,0.0
0.4236013,1.0
0.00046423078,0.0
0.63128674,1.0
0.31852743,0.0
0.026897728,0.0
0.013471097,0.0
0.0011154115,0.0
0.18758643,1.0
0.95657575,0.0
0.004717052,0.0
0.005072832,0.0
0.37056497,1.0
0.26637316,0.0
0.027826548,0.0
0.011793882,0.0
5.124884e-05,0.0
0.93586856,1.0
0.3839724,0.0
0.9962211,0.0
0.44713092,0.0
0.017185688,0.0
0.33983523,0.0
0.21596548,0.0
0.61818475,1.0
0.6480938,0.0
0.9759075,1.0
0.046554267,0.0
0.6641454,1.0
0.00030985475,0.0
0.7274093,0.0
0.19153476,1.0
0.01070264,0.0
0.5712365,1.0
0.14681828,0.0
3.110318e-05,1.0
0.81661975,0.0
0.89364845,1.0
0.5336771,0.0
0.019503474,0.0
0.94450593,0.0
0.17850149,0.0
0.00017049909,0.0
0.35382915,0.0
0.052079976,0.0
0.09791219,0.0
0.0074574947,0.0
0.0009306371,0.0
0.32599324,0.0
0.06696281,0.0
3.7032933e-05,0.0
0.4134321,0.0
0.5660172,0.0
0.5128145,0.0
0.72448,0.0
0.062343568,0.0
0.00044181943,0.0
0.0063990355,0.0
0.0006532371,0.0
0.03375858,0.0
0.0059796274,0.0
0.010392427,1.0
0.07797238,0.0
0.0041330457,0.0
0.24321502,0.0
0.018278569,0.0
0.0026954412,0.0
0.024343222,0.0
3.931135e-05,0.0
0.0016852319,0.0
0.0727146,0.0
0.01815173,0.0
0.04441628,0.0
0.78270346,1.0
0.035569698,0.0
0.31759733,1.0
0.0017311275,0.0
0.47567692,0.0
0.04319197,0.0
0.003929913,0.0
0.012255192,0.0
0.08515647,0.0
0.3332097,1.0
0.053103477,0.0
0.001807481,0.0
0.058612972,0.0
0.010891765,0.0
0.11282888,0.0
0.0006145835,0.0
0.36275646,0.0
0.31201077,0.0
0.0037812889,0.0
0.49807647,0.0
0.0017476678,0.0
0.089910656,1.0
0.0009774566,0.0
0.00011872722,0.0
9.827974e-05,0.0
0.60801804,0.0
0.000114650116,0.0
0.3313348,1.0
0.0014790297,0.0
0.43660897,1.0
0.0038392842,0.0
0.03954327,0.0
0.70294607,1.0
0.20859712,1.0
0.22227517,1.0
0.001940161,0.0
3.368369e-06,0.0
0.3577134,1.0
0.16058633,0.0
0.029456109,0.0
0.0006144643,0.0
0.0013688505,1.0
0.0031760037,0.0
0.33263737,0.0
0.028488487,0.0
0.018618435,0.0
0.11076492,0.0
5.995066e-05,0.0
0.42333058,0.0
0.69532114,1.0
0.92508847,0.0
0.022159725,0.0
0.05554223,0.0
0.683502,0.0
0.25985706,0.0
0.104221106,1.0
0.030935258,0.0
0.013377726,0.0
0.010684192,0.0
0.008259803,0.0
0.41308644,0.0
0.0112602115,0.0
0.1771771,0.0
0.4990175,0.0
0.012004077,0.0
0.51804686,1.0
0.29514915,0.0
0.0052818656,0.0
0.7662337,0.0
0.21036363,0.0
0.10297862,1.0
0.0002888739,0.0
0.33810887,0.0
0.0063541234,0.0
0.024205416,0.0
0.003057152,0.0
0.004428804,0.0
0.3028906,0.0
0.0108650625,0.0
0.06880531,0.0
0.0018727481,0.0
0.17667776,0.0
0.00026655197,0.0
0.67578995,0.0
0.000523448,0.0
0.00027936697,0.0
0.025074303,1.0
0.028397888,0.0
0.14860585,0.0
0.6127082,0.0
0.9609811,1.0
0.17803767,0.0
0.5835356,0.0
0.2412777,0.0
0.00017130375,0.0
0.0008968711,0.0
0.018113852,0.0
0.5455197,0.0
0.22572082,0.0
0.94451886,1.0
0.050388366,0.0
1.1484079e-05,0.0
0.085299194,1.0
0.018093467,0.0
0.95933425,1.0
0.07466021,0.0
0.6416615,0.0
0.0012185872,0.0
6.429332e-05,0.0
0.08661261,0.0
0.013542414,0.0
0.9081871,0.0
0.8859262,0.0
5.699246e-05,0.0
1.6134132e-05,0.0
0.62252235,1.0
0.043428183,0.0
0.005580455,0.0
0.0130454,0.0
0.0028587282,0.0
0.21258631,0.0
0.040874243,0.0
0.008770168,0.0
0.00216493,0.0
0.8667371,1.0
0.98034966,0.0
0.8994287,1.0
5.3616564e-05,0.0
0.0022549033,0.0
0.4475911,0.0
0.9613361,1.0
0.5775384,0.0
0.049544573,0.0
0.0027495623,0.0
0.3052355,1.0
0.81142175,0.0
0.11008176,0.0
0.11219737,0.0
0.2276811,0.0
0.52640945,1.0
0.0014761686,0.0
0.6658438,0.0
0.6612435,0.0
0.00027501583,0.0
0.4260611,0.0
0.10780448,0.0
0.011535406,0.0
0.08674696,0.0
0.01777035,0.0
0.04582116,0.0
0.027783245,1.0
0.7481845,1.0
0.06478286,0.0
0.0061409473,0.0
0.04457879,0.0
0.019275695,1.0
0.0010717511,0.0
0.049708873,0.0
0.094094574,0.0
0.06568733,1.0
0.2500931,0.0
0.040972978,0.0
4.3312735e-05,0.0
0.09736639,0.0
0.89151764,1.0
0.06753245,1.0
0.00027808547,0.0
0.041892648,0.0
0.0038117468,0.0
