0.0011105537,0.0
0.0006002188,0.0
0.99604714,1.0
0.034400225,0.0
0.85119426,0.0
0.0005864799,0.0
0.0025256276,0.0
0.028286397,0.0
0.9439164,1.0
0.0007252991,0.0
0.0023560226,0.0
0.0054431558,0.0
0.010460168,0.0
0.00084128976,0.0
0.898229,1.0
0.007107556,0.0
0.0017746091,0.0
0.9996593,1.0
0.050828516,0.0
0.0030032992,0.0
0.043572217,0.0
0.0036809444,0.0
0.003268659,0.0
0.004413873,0.0
0.9875412,1.0
0.0009782612,0.0
0.00057151914,0.0
0.0013679564,0.0
0.003573507,0.0
0.014503837,0.0
0.0055212975,0.0
0.0028717816,0.0
0.024030179,0.0
0.0018032789,0.0
0.010638803,0.0
0.019231498,0.0
0.9537449,1.0
0.011908829,0.0
0.0006990135,0.0
0.6586982,1.0
0.98644054,1.0
0.0012447536,0.0
0.0011119843,0.0
0.018744022,0.0
0.00646016,0.0
0.99406135,1.0
0.025327384,0.0
0.95018506,1.0
0.009793341,0.0
0.017870337,0.0
0.0010677278,0.0
0.004529685,0.0
0.010274947,0.0
0.031895787,0.0
0.0016511679,0.0
0.009657949,0.0
0.0070678294,0.0
0.0056447387,0.0
0.1064018,0.0
0.9516964,1.0
0.0012365878,0.0
0.9671414,1.0
0.008400559,0.0
0.029207885,0.0
0.009164631,0.0
0.0028538108,0.0
0.001808852,0.0
0.019762367,0.0
0.00283736,0.0
0.9955778,1.0
0.0043943524,0.0
0.0010293424,0.0
0.06037873,0.0
0.0059087873,0.0
0.004286051,0.0
0.02162981,0.0
0.9864306,1.0
0.0017886758,0.0
0.0014747977,0.0
0.00060239434,0.0
0.03791216,0.0
0.0030386448,0.0
0.0018361211,0.0
0.0024045706,0.0
0.007831633,0.0
0.0007676482,0.0
0.0018228292,0.0
0.002387017,0.0
0.00616014,0.0
0.0059082806,0.0
0.0038086176,0.0
0.991807,1.0
0.48747283,1.0
0.9805746,1.0
0.0052494705,0.0
0.002364695,0.0
0.17566073,0.0
0.0116328895,0.0
0.004167527,0.0
0.0015249848,0.0
0.002923727,0.0
0.0006188452,0.0
0.97534585,1.0
0.002524227,0.0
0.002295494,0.0
0.011765003,0.0
0.0037906766,0.0
0.0041185617,0.0
0.93374527,1.0
0.001472652,0.0
0.02970609,0.0
0.018117815,0.0
0.1451985,0.0
0.0010373294,0.0
0.0035904348,0.0
0.73912346,1.0
0.0010790825,0.0
0.0010252297,0.0
0.0021097064,0.0
0.031458646,0.0
0.0062277913,0.0
0.9945725,1.0
0.0004982352,0.0
0.0037184656,0.0
0.013230741,0.0
0.00034323335,0.0
0.003976971,0.0
0.021490425,0.0
0.0037267506,0.0
0.9856619,1.0
0.0032392144,0.0
0.18253699,0.0
0.0011762381,0.0
0.0015913248,0.0
0.9796423,1.0
0.032550603,0.0
0.68616796,1.0
0.0034067929,0.0
0.01343593,0.0
0.00036528707,0.0
0.0040115416,0.0
0.9983415,1.0
0.006223589,0.0
0.008215547,0.0
0.019230574,0.0
0.36162254,0.0
0.58896416,0.0
0.0032628477,0.0
0.0019522011,0.0
0.0032372475,0.0
0.8394178,0.0
0.0010623634,0.0
0.0018446445,0.0
0.016652942,0.0
0.0050314963,0.0
0.0037024915,0.0
0.0010219514,0.0
0.009822011,0.0
0.9526956,1.0
0.0055556,0.0
0.012904584,0.0
0.00210312,0.0
0.0005143583,0.0
0.011688262,0.0
0.0046230555,0.0
0.22418585,1.0
0.00542441,0.0
0.0014559627,0.0
0.96839404,0.0
0.04993987,0.0
0.0069435835,0.0
0.016959757,0.0
0.0024937987,0.0
0.0018271804,0.0
0.9888879,1.0
0.020834714,0.0
0.058755457,0.0
0.00033804774,0.0
0.0058490634,0.0
0.9935572,1.0
0.67584133,0.0
