0.024664342,0.0
0.07974565,0.0
0.028608084,0.0
0.025151193,0.0
0.076777846,1.0
0.048021585,0.0
0.8948941,1.0
0.027667284,0.0
0.034534395,0.0
0.25015593,0.0
0.06324318,0.0
0.051230818,0.0
0.080571055,0.0
0.03891158,0.0
0.026339114,0.0
0.47271183,0.0
0.016762793,0.0
0.019606352,0.0
0.9999972,1.0
0.03432578,0.0
0.046443343,0.0
0.06589651,0.0
0.021420717,0.0
0.8214214,1.0
0.025585264,0.0
0.67575616,1.0
0.114661574,0.0
0.9480226,1.0
0.046118617,0.0
0.037439108,0.0
0.025149554,0.0
0.9949833,1.0
0.03260714,0.0
0.07860091,0.0
0.21522823,0.0
0.79519504,0.0
0.02204743,0.0
0.062196553,0.0
0.064192176,0.0
0.43214992,0.0
0.2132633,1.0
0.10815534,0.0
0.98843217,1.0
0.0319494,0.0
0.11207047,0.0
0.033260673,0.0
0.03172788,0.0
0.97644126,1.0
0.020652115,0.0
0.05306104,0.0
0.019624382,0.0
0.022077203,0.0
0.032977343,0.0
0.045219302,0.0
0.027048975,0.0
0.11495316,0.0
0.1019409,0.0
0.05737862,0.0
0.046473086,0.0
0.5545015,1.0
0.16328931,0.0
0.041003317,0.0
0.0958007,0.0
0.024342895,0.0
0.041009426,0.0
0.99997276,1.0
0.03771156,0.0
0.34709,0.0
0.1087296,0.0
1.0,1.0
0.98977685,1.0
0.14645177,0.0
0.74845916,1.0
0.06368664,0.0
0.11802146,0.0
0.9991772,1.0
0.072622865,1.0
0.014548391,0.0
0.09504646,0.0
0.9998505,1.0
0.042877108,0.0
0.09153831,0.0
0.11573824,0.0
0.10606456,0.0
0.22995639,0.0
1.0,1.0
0.17985466,0.0
0.09443653,0.0
0.025543362,0.0
0.02955693,0.0
0.026963651,0.0
0.04071778,0.0
0.9990964,1.0
0.020941824,0.0
0.033323646,0.0
0.018405259,0.0
0.04063028,0.0
0.12518746,0.0
0.030342877,0.0
0.025512815,0.0
0.6079743,0.0
0.074501485,0.0
0.05469352,0.0
0.08670214,0.0
1.0,1.0
0.0323188,0.0
0.027247667,0.0
0.10764125,0.0
0.057986617,0.0
0.40326104,1.0
0.049664944,0.0
0.9999989,1.0
1.0,1.0
0.09006426,0.0
0.0821062,0.0
0.023009181,0.0
1.0,1.0
0.9931486,1.0
0.026732355,0.0
0.023423105,0.0
0.058979064,1.0
1.0,1.0
0.026395202,0.0
0.022569895,0.0
0.023850262,0.0
0.026172757,0.0
0.14775196,0.0
0.066230446,0.0
1.0,1.0
0.9995792,1.0
0.2660015,1.0
0.048248976,0.0
0.09033483,0.0
0.023896992,0.0
0.020465344,0.0
0.02762267,0.0
0.013082266,0.0
0.032331467,0.0
0.9999493,1.0
0.2569735,0.0
0.05452144,0.0
0.06849402,0.0
0.060646176,0.0
0.9999999,1.0
0.06226477,0.0
0.026130736,0.0
0.08344227,0.0
0.04094869,0.0
0.04933235,0.0
0.2741298,0.0
0.1394707,0.0
0.28966147,0.0
0.15233481,0.0
0.040603846,0.0
0.030611068,0.0
0.015731186,0.0
0.024972856,0.0
0.99908996,1.0
0.08723381,0.0
0.15513444,0.0
0.041432172,0.0
1.0,1.0
0.26203814,0.0
0.12866819,0.0
0.12728935,0.0
0.0396699,0.0
0.079078555,0.0
0.08464393,0.0
1.0,1.0
0.019669354,0.0
0.10605338,0.0
0.042835772,0.0
0.022765428,0.0
0.0702973,0.0
0.02776587,0.0
