0.32493913,1.0
0.049125493,0.0
0.025998175,0.0
0.032456905,1.0
0.73186815,0.0
0.19976398,0.0
0.70466375,1.0
0.025490046,0.0
0.018318832,0.0
0.010938764,0.0
0.1366328,0.0
0.13286874,0.0
0.026321292,0.0
0.2795673,0.0
0.006227404,0.0
0.70711297,0.0
0.15361786,0.0
0.09516242,1.0
0.39925244,0.0
0.0025859475,0.0
0.16977304,0.0
0.4301589,0.0
0.072396696,0.0
0.6346513,1.0
0.50708866,1.0
0.27478856,1.0
0.33954686,0.0
0.098190635,0.0
0.008135021,0.0
0.6251326,1.0
0.16294524,0.0
0.071920514,0.0
0.0052182972,0.0
0.58673155,1.0
0.005408615,0.0
0.0025679767,0.0
0.039180964,0.0
0.30616996,0.0
0.64519405,1.0
0.041121304,0.0
0.024190128,0.0
0.014890671,0.0
0.061768115,0.0
0.6279104,0.0
0.6957269,1.0
0.003271103,1.0
0.20507792,0.0
0.2203579,0.0
0.047378212,0.0
0.11017123,0.0
0.10720879,0.0
0.21647707,1.0
0.06974757,1.0
0.20502457,1.0
0.2740485,0.0
0.11778143,0.0
0.88589287,1.0
0.05202645,0.0
0.67901826,0.0
0.036217004,0.0
0.29323345,0.0
0.011879712,0.0
0.9915974,1.0
0.15821528,0.0
0.8281102,1.0
0.583868,0.0
0.34376103,0.0
0.999984,0.0
0.048849255,0.0
0.03906226,0.0
0.19760922,0.0
0.02158758,0.0
0.13687831,0.0
0.13477397,1.0
0.5592012,0.0
0.39198196,0.0
0.04422301,0.0
0.0879153,0.0
0.119527906,0.0
0.12424922,0.0
0.0054323077,0.0
0.28277636,1.0
0.111689985,0.0
0.07108441,0.0
0.083984405,0.0
0.15025252,0.0
0.0029219985,0.0
0.19213596,1.0
0.32555258,0.0
0.29921997,0.0
0.07824063,1.0
0.0049475133,0.0
0.24009424,0.0
0.3192835,0.0
0.17856687,0.0
0.17846623,0.0
0.11393449,0.0
0.33402365,0.0
0.2641791,0.0
0.036263555,0.0
0.113107055,0.0
0.047516495,0.0
0.53450865,0.0
0.018505424,0.0
0.22864649,0.0
0.011493593,0.0
0.029689848,0.0
0.0065628886,0.0
0.020575047,0.0
0.07670146,0.0
0.005782485,1.0
0.36768284,0.0
0.048535973,0.0
0.011513174,0.0
0.19220582,0.0
0.01060456,0.0
0.03874585,0.0
0.08255646,0.0
0.18201327,0.0
0.15181586,0.0
0.29707062,0.0
0.0378958,0.0
0.04671955,0.0
0.077717304,0.0
0.44159967,0.0
0.9592233,1.0
0.36421323,0.0
0.55452263,1.0
0.084763855,0.0
0.7600814,1.0
0.045959324,0.0
0.0072128773,0.0
0.017979562,0.0
0.03672102,0.0
0.023954421,0.0
0.043120444,0.0
0.047897547,0.0
0.767773,1.0
0.18727079,0.0
0.05714047,0.0
0.03612688,0.0
0.13211942,1.0
0.0013615787,0.0
0.7628492,1.0
0.097934216,0.0
0.10098928,0.0
0.7832952,1.0
0.16646653,0.0
0.056861103,0.0
0.0063991845,0.0
0.017058522,0.0
0.0062009394,0.0
0.040019512,0.0
0.21839583,0.0
0.3613552,1.0
0.088692844,0.0
0.38673186,1.0
0.21286756,1.0
0.03340602,0.0
0.07239258,0.0
0.13397712,0.0
0.07018423,0.0
0.60809207,1.0
0.003988713,0.0
0.023067623,1.0
0.4878496,1.0
0.08813149,1.0
0.057617128,0.0
0.09534651,0.0
0.10579473,0.0
0.25622493,1.0
0.5765048,0.0
0.18970999,0.0
0.0083266795,0.0
0.36609566,0.0
