0.009895921,0.0
0.03100884,0.0
0.027593762,0.0
0.020074427,0.0
0.05619052,1.0
0.015253484,0.0
0.4375655,1.0
0.009689927,0.0
0.0059812665,0.0
0.004753053,0.0
0.0062668324,0.0
0.068102956,0.0
0.016901135,0.0
0.034323603,0.0
0.029105753,0.0
0.43682563,0.0
0.01718387,0.0
0.02380839,0.0
1.0,1.0
0.006422341,0.0
0.04558429,0.0
0.010420203,0.0
0.07852909,0.0
0.99959826,1.0
0.018791914,0.0
0.9643127,1.0
0.016942084,0.0
0.6941553,1.0
0.029375851,0.0
0.012379557,0.0
0.033938557,0.0
0.99981797,1.0
0.004834056,0.0
0.01572615,0.0
0.01617366,0.0
0.026785761,0.0
0.10948479,0.0
0.018782258,0.0
0.01077342,0.0
0.042995065,0.0
0.99999166,1.0
0.05639437,0.0
0.9997827,1.0
0.026506066,0.0
0.016545355,0.0
0.029308379,0.0
0.03349361,0.0
0.9999994,1.0
0.010312617,0.0
0.16874844,0.0
0.041722983,0.0
0.029101461,0.0
0.060317725,0.0
0.013842523,0.0
0.014318079,0.0
0.060342103,0.0
0.015026689,0.0
0.0052868426,0.0
0.02759093,0.0
0.9913609,1.0
0.004520178,0.0
0.030042171,0.0
0.03575036,0.0
0.01462099,0.0
0.010589004,0.0
0.9992968,1.0
0.011098236,0.0
0.0044021606,0.0
0.0070786476,0.0
1.0,1.0
0.7683863,1.0
0.018694103,0.0
0.018304765,1.0
0.0061549544,0.0
0.012312502,0.0
1.0,1.0
1.0,1.0
0.008517802,0.0
0.0046716332,0.0
0.9999036,1.0
0.007789612,0.0
0.053707063,0.0
0.011629969,0.0
0.08674845,0.0
0.8642367,0.0
0.99999094,1.0
0.015794516,0.0
0.027873844,0.0
0.061443627,0.0
0.24456468,0.0
0.010430217,0.0
0.016301543,0.0
1.0,1.0
0.01819861,0.0
0.09692302,0.0
0.011283457,0.0
0.029027462,0.0
0.025518954,0.0
0.009926677,0.0
0.0063610375,0.0
0.013224512,0.0
0.13858417,0.0
0.12578553,0.0
0.033275962,0.0
1.0,1.0
0.014396727,0.0
0.009539932,0.0
0.0067392886,0.0
0.027497977,0.0
0.08519551,1.0
0.01340425,0.0
1.0,1.0
0.9999987,1.0
0.015749991,0.0
0.006477833,0.0
0.02196008,0.0
0.9999913,1.0
0.6654223,1.0
0.010596603,0.0
0.010324806,0.0
0.5073752,1.0
1.0,1.0
0.005437106,0.0
0.017706543,0.0
0.037136853,0.0
0.011173546,0.0
0.004954368,0.0
0.008265525,0.0
1.0,1.0
0.9975707,1.0
0.07545236,1.0
0.02299735,0.0
0.01550135,0.0
0.0069049895,0.0
0.0057112873,0.0
0.032507867,0.0
0.018892735,0.0
0.28876233,0.0
1.0,1.0
0.014810413,0.0
0.021583438,0.0
0.021670222,0.0
0.015010983,0.0
0.9999986,1.0
0.021945715,0.0
0.038097024,0.0
0.014453769,0.0
0.008946151,0.0
0.1576984,0.0
0.022408187,0.0
0.5710875,0.0
0.8340236,0.0
0.02756682,0.0
0.06679842,0.0
0.08111769,0.0
0.013100505,0.0
0.046167165,0.0
1.0,1.0
0.026267827,0.0
0.5856805,0.0
0.020890504,0.0
0.999987,1.0
0.006446779,0.0
0.0052325428,0.0
0.37765342,0.0
0.02969414,0.0
0.010531038,0.0
0.14688304,0.0
