0.0070073307,0.0
0.007360995,0.0
0.003041625,0.0
0.011718422,0.0
0.08835676,1.0
0.010379344,0.0
0.9987454,1.0
0.0061835647,0.0
0.00580889,0.0
0.014891744,0.0
0.005804509,0.0
0.0077421963,0.0
0.022063822,0.0
0.007841587,0.0
0.013922036,0.0
0.092984736,0.0
0.007005751,0.0
0.003045708,0.0
0.99990845,1.0
0.005262941,0.0
0.020899355,0.0
0.012346804,0.0
0.026558578,0.0
0.9999031,1.0
0.0035509765,0.0
0.7671194,1.0
0.0045700073,0.0
0.7254149,1.0
0.011683643,0.0
0.003745079,0.0
0.0062628686,0.0
0.98367095,1.0
0.004839182,0.0
0.01892209,0.0
0.1845364,0.0
0.14531502,0.0
0.09900442,0.0
0.017185926,0.0
0.008256644,0.0
0.01232782,0.0
0.9999997,1.0
0.12584487,0.0
0.9999149,1.0
0.007496208,0.0
0.010676652,0.0
0.0053195953,0.0
0.009783834,0.0
0.999847,1.0
0.0077877045,0.0
0.5225093,0.0
0.016237885,0.0
0.018065989,0.0
0.0124697685,0.0
0.0067456663,0.0
0.0035934746,0.0
0.008464128,0.0
0.014954686,0.0
0.05411452,0.0
0.024040848,0.0
0.99578327,1.0
0.007871866,0.0
0.008248717,0.0
0.030054063,0.0
0.017612219,0.0
0.008813828,0.0
0.99999976,1.0
0.0057656765,0.0
0.0375081,0.0
0.0061270893,0.0
1.0,1.0
0.68515825,1.0
0.015592337,0.0
0.054900736,1.0
0.0046347976,0.0
0.01303786,0.0
1.0,1.0
0.9999995,1.0
0.0043940246,0.0
0.030316591,0.0
0.9997282,1.0
0.007378608,0.0
0.0178774,0.0
0.0067559183,0.0
0.080563545,0.0
0.14402127,0.0
1.0,1.0
0.020379245,0.0
0.0065338314,0.0
0.064501286,0.0
0.21491817,0.0
0.022423089,0.0
0.0077988505,0.0
1.0,1.0
0.0034621656,0.0
0.43131605,0.0
0.0056948066,0.0
0.015103728,0.0
0.04992941,0.0
0.01807177,0.0
0.018484116,0.0
0.028366357,0.0
0.029079556,0.0
0.09995589,0.0
0.016382635,0.0
1.0,1.0
0.010787129,0.0
0.0069722235,0.0
0.046131045,0.0
0.1412738,0.0
0.020284593,1.0
0.0044136345,0.0
1.0,1.0
0.9990058,1.0
0.022868186,0.0
0.004822463,0.0
0.017506748,0.0
1.0,1.0
0.9132097,1.0
0.0049925447,0.0
0.0050106943,0.0
0.5028107,1.0
1.0,1.0
0.0028578043,0.0
0.01071462,0.0
0.016010195,0.0
0.0050786436,0.0
0.030172825,0.0
0.008373737,0.0
1.0,1.0
0.99980915,1.0
0.2205781,1.0
0.008071035,0.0
0.0047741234,0.0
0.012706667,0.0
0.014811099,0.0
0.008273095,0.0
0.0128415525,0.0
0.25430572,0.0
0.99999976,1.0
0.06659797,0.0
0.0054982305,0.0
0.0046328306,0.0
0.007546246,0.0
0.99999976,1.0
0.01098004,0.0
0.006096512,0.0
0.012327999,0.0
0.00464499,0.0
0.058024943,0.0
0.011870295,0.0
0.34246486,0.0
0.75885904,0.0
0.024576783,0.0
0.052281052,0.0
0.019275218,0.0
0.0039385557,0.0
0.04067567,0.0
1.0,1.0
0.025931358,0.0
0.020299911,0.0
0.018930674,0.0
1.0,1.0
0.038961947,0.0
0.015905082,0.0
0.07466206,0.0
0.005343586,0.0
0.009332955,0.0
0.04956436,0.0
1.0,1.0
0.042722702,0.0
0.075400084,0.0
0.02588126,0.0
0.0052085817,0.0
0.011133999,0.0
0.068104416,0.0
0.9998274,1.0
0.99817,1.0
0.012581676,0.0
0.011925012,0.0
0.03302774,0.0
0.0028915703,0.0
0.06887704,0.0
0.99999726,1.0
0.00898236,0.0
0.009171039,0.0
0.006675154,0.0
0.01024583,0.0
0.008344471,0.0
0.012592047,0.0
0.99994296,0.0
0.006814748,0.0
0.008675367,0.0
0.0049811304,0.0
0.2235255,1.0
0.00655666,0.0
0.010560542,0.0
0.9999687,1.0
0.007047832,0.0
0.025933415,0.0
0.99999005,1.0
0.036141127,0.0
0.0057454407,0.0
0.11556965,0.0
0.25000784,0.0
0.01242736,0.0
1.0,1.0
0.016092032,0.0
0.0042828918,0.0
0.012101114,0.0
1.0,1.0
0.004363179,0.0
0.037167788,0.0
0.010280699,0.0
0.021907061,0.0
0.014125198,0.0
0.004324913,0.0
0.57179743,1.0
0.009732544,0.0
0.014584243,0.0
0.025109828,0.0
0.13179219,0.0
0.0130651,0.0
1.0,1.0
0.014287382,0.0
0.8443316,1.0
0.0073693693,0.0
0.024596483,0.0
0.008268744,0.0
0.017024904,0.0
0.050951898,0.0
0.999998,1.0
0.041804075,0.0
0.12971228,0.0
0.0065517128,0.0
1.0,1.0
0.0121432245,0.0
0.0071401894,0.0
0.0038038492,0.0
0.0074952543,0.0
0.0061463118,0.0
0.012559146,0.0
0.22069198,1.0
0.0076610744,0.0
0.5627036,0.0
1.0,1.0
0.010996789,0.0
0.04729113,0.0
0.007841855,0.0
0.0061400235,0.0
1.0,1.0
0.3909061,0.0
0.0055532157,0.0
1.0,1.0
1.0,1.0
0.009993285,0.0
0.1608009,1.0
0.0048391223,0.0
0.05697322,0.0
0.006340027,0.0
0.020656973,0.0
0.015506625,0.0
0.16663972,0.0
0.4883444,0.0
0.22042409,0.0
0.019874066,0.0
0.0029741228,0.0
0.9072932,0.0
0.0066316724,0.0
0.009968191,0.0
0.010518551,0.0
0.011817455,0.0
0.015886724,0.0
0.011596084,0.0
0.07372618,0.0
0.0037386715,0.0
0.0075660646,0.0
0.2607335,0.0
0.008609384,0.0
0.0142789185,0.0
0.014549017,0.0
0.008667439,0.0
0.0045491755,0.0
0.015207022,0.0
0.022077888,0.0
0.01408878,0.0
0.0330863,0.0
0.99999833,1.0
0.010311544,0.0
0.005468428,0.0
0.005678624,0.0
0.018978149,0.0
