0.17622468,1.0
0.028028667,0.0
0.031926006,0.0
0.030271173,0.0
0.100384206,0.0
0.021962851,0.0
0.0069637597,0.0
0.4725333,0.0
0.007372737,0.0
0.0628393,0.0
0.93495166,1.0
0.8978058,0.0
0.007228881,0.0
0.9856517,1.0
0.014345795,0.0
0.12553635,0.0
0.022933692,0.0
0.2746625,0.0
0.91961956,1.0
0.47569814,1.0
0.11497465,0.0
3.1929495e-09,0.0
0.21286643,1.0
0.002588272,0.0
0.15850875,0.0
0.121203095,0.0
0.003555745,0.0
0.016559273,0.0
0.20912915,0.0
0.9658577,0.0
0.9326831,0.0
0.24925753,0.0
0.022746652,0.0
0.0002579689,0.0
0.7624534,1.0
0.7477114,0.0
0.0004246533,0.0
0.0130443275,0.0
0.0042511523,0.0
0.001977384,0.0
0.005028993,0.0
0.943593,1.0
0.9245029,0.0
0.0017558038,0.0
0.29724187,1.0
0.048895597,0.0
0.06151682,0.0
0.9847715,1.0
0.3115815,0.0
0.40718472,0.0
0.048992366,0.0
0.0024852455,0.0
0.9891351,1.0
0.8570633,0.0
0.00032684207,0.0
0.0004979074,0.0
0.47406566,0.0
0.9588648,0.0
6.965054e-06,0.0
0.0021851063,0.0
0.93652284,0.0
0.7943869,1.0
0.04000777,0.0
0.9975934,0.0
1.92534e-06,0.0
0.9516441,0.0
0.9982823,0.0
0.15510911,0.0
0.00042694807,0.0
0.008064121,0.0
0.5406609,0.0
0.3119824,1.0
0.28965533,0.0
0.0039810836,0.0
0.03348005,0.0
0.061653912,0.0
0.8061727,0.0
0.9938328,0.0
0.33814526,1.0
0.034288555,0.0
0.15603253,0.0
0.5423977,1.0
0.32234022,0.0
0.8778707,0.0
0.028206646,0.0
0.82781136,0.0
0.489673,0.0
0.01559484,0.0
0.019735456,0.0
0.13480139,0.0
0.6813423,1.0
0.0039184093,0.0
0.65072095,1.0
0.00094127655,0.0
0.35732198,0.0
0.0015944242,0.0
0.96327275,0.0
0.7954513,0.0
0.7478353,1.0
0.0013318062,0.0
0.99400854,1.0
0.034018606,0.0
0.0001212746,0.0
0.05952984,1.0
0.96916497,1.0
0.96952033,0.0
0.0005544424,0.0
0.19922566,0.0
0.123353004,1.0
0.12345606,0.0
0.015437067,0.0
0.00018402934,0.0
0.76461464,0.0
0.64495754,1.0
0.037598252,0.0
0.0088920295,0.0
0.82947344,0.0
0.16227853,1.0
0.0075506866,0.0
0.0014863014,0.0
0.9996445,0.0
0.85895836,1.0
0.33368495,0.0
0.005161822,0.0
0.047072172,0.0
0.858456,0.0
0.11257437,0.0
0.004214108,0.0
1.22729825e-05,0.0
0.004602492,0.0
0.99647677,1.0
0.029904068,0.0
0.8718798,1.0
0.011458129,0.0
0.89540505,0.0
0.825986,0.0
0.061471164,0.0
0.88510096,1.0
0.06701437,0.0
0.42657495,0.0
0.9560244,1.0
0.001516074,1.0
0.0019839406,0.0
0.7017421,0.0
0.018794835,0.0
0.12679628,0.0
0.01616788,0.0
0.7250834,0.0
0.99511373,0.0
0.08532703,0.0
0.0002606809,0.0
0.22466987,0.0
0.00091442466,0.0
0.3123713,1.0
0.20188409,0.0
0.9174354,0.0
0.5539891,1.0
0.0026786625,0.0
0.9751004,1.0
0.16842005,0.0
0.0001295805,0.0
0.92554736,1.0
0.45801267,0.0
0.00018012524,0.0
0.8242777,0.0
0.9918512,1.0
0.95549333,0.0
0.0101489425,0.0
0.17983109,1.0
0.09709588,0.0
0.008805305,0.0
0.68028706,0.0
0.468949,0.0
0.99598205,1.0
0.010971665,0.0
0.0001166005,0.0
0.8737669,1.0
0.0010030866,0.0
0.0040609837,0.0
0.02570635,0.0
0.3008393,0.0
0.004657954,0.0
0.17650497,1.0
0.0016300082,0.0
0.097160876,0.0
0.91843086,0.0
0.0072401464,0.0
3.3033389e-06,0.0
0.04812628,0.0
0.0037530065,0.0
0.28889102,0.0
0.24381727,0.0
0.4035024,0.0
0.0007480383,0.0
0.15211535,0.0
0.017092764,1.0
0.0067985654,0.0
0.9401405,1.0
0.6344602,0.0
0.00979805,0.0
0.036648095,0.0
0.00043550134,0.0
0.32568175,0.0
0.009893298,0.0
0.7146192,0.0
0.010931969,0.0
0.4422435,0.0
0.056835145,0.0
0.0021675825,0.0
0.13936919,1.0
4.491065e-05,0.0
0.65873647,1.0
0.04882568,1.0
0.11469993,1.0
0.12840661,0.0
0.11307454,1.0
