0.0010973811,0.0
0.0005989969,0.0
0.9976989,1.0
0.051231384,0.0
0.9236084,0.0
0.00057667494,0.0
0.0030004084,0.0
0.042003155,0.0
0.9658154,1.0
0.0007118583,0.0
0.0028886497,0.0
0.006919682,0.0
0.014512658,0.0
0.0010032952,0.0
0.94346255,1.0
0.009949118,0.0
0.0020172596,0.0
0.9997853,1.0
0.063820004,0.0
0.0034391284,0.0
0.06706974,0.0
0.004344791,0.0
0.0045255125,0.0
0.0054682195,0.0
0.9930207,1.0
0.0009961724,0.0
0.00056806207,0.0
0.0014256835,0.0
0.0042521358,0.0
0.016016424,0.0
0.006340623,0.0
0.003347844,0.0
0.036021203,0.0
0.0020879805,0.0
0.012276471,0.0
0.033581257,0.0
0.9735003,1.0
0.013603598,0.0
0.00067034364,0.0
0.7643137,1.0
0.9921922,1.0
0.0013998151,0.0
0.0012186468,0.0
0.029625356,0.0
0.0072932243,0.0
0.9965315,1.0
0.040917248,0.0
0.9701699,1.0
0.013396949,0.0
0.02808854,0.0
0.0010850728,0.0
0.005360663,0.0
0.012002766,0.0
0.047768533,0.0
0.0020638406,0.0
0.0139709115,0.0
0.008500755,0.0
0.009211153,0.0
0.15562585,0.0
0.97218347,1.0
0.0013202131,0.0
0.98174804,1.0
0.009652376,0.0
0.043438762,0.0
0.013391733,0.0
0.0039440095,0.0
0.0020854473,0.0
0.023153573,0.0
0.0032957792,0.0
0.99759483,1.0
0.005448669,0.0
0.0010517538,0.0
0.08902544,0.0
0.006774932,0.0
0.0048888326,0.0
0.033532113,0.0
0.99241996,1.0
0.0020745397,0.0
0.001550436,0.0
0.00059884787,0.0
0.048999727,0.0
0.0035999417,0.0
0.0023155808,0.0
0.002815038,0.0
0.013511211,0.0
0.00075879693,0.0
0.0022916496,0.0
0.0027780235,0.0
0.01005736,0.0
0.009155065,0.0
0.0059535205,0.0
0.99528825,1.0
0.6098711,1.0
0.98921466,1.0
0.007986009,0.0
0.0028169155,0.0
0.25770184,0.0
0.014115632,0.0
0.004818529,0.0
0.0016059577,0.0
0.0035448968,0.0
0.0006265044,0.0
0.98544335,1.0
0.00293082,0.0
0.0026463866,0.0
0.0142327845,0.0
0.0048442185,0.0
0.00483647,0.0
0.9613281,1.0
