0.99995255,1.0
0.99866164,1.0
0.04023403,0.0
0.01033321,0.0
0.01113674,0.0
0.9996283,1.0
0.01799199,0.0
0.07368627,0.0
0.82637036,1.0
0.0087714195,0.0
0.9999945,1.0
0.02444008,0.0
0.015157998,0.0
0.9675715,1.0
0.010428935,0.0
0.0040555596,0.0
0.008594543,0.0
0.0041188896,0.0
0.025411218,0.0
0.013510495,0.0
0.014075488,0.0
0.008238524,0.0
0.010873854,0.0
0.008297533,0.0
0.010362804,0.0
0.12863562,0.0
0.998751,1.0
0.00876075,0.0
0.88842034,1.0
0.0042765737,0.0
0.9998144,1.0
0.006128907,0.0
0.0040155947,0.0
0.020609975,0.0
1.0,1.0
0.02055943,0.0
0.006787926,0.0
0.0053225458,0.0
0.031511724,0.0
0.039438874,0.0
0.021121204,0.0
0.055108428,0.0
0.008794546,0.0
0.96837276,1.0
0.011643648,0.0
0.041819155,0.0
0.014845699,0.0
0.9999578,1.0
0.08346659,0.0
1.0,1.0
0.0091308355,0.0
0.0069152117,0.0
0.006431848,0.0
0.0058582723,0.0
0.010004997,0.0
0.010994822,0.0
0.0198811,0.0
0.0038681924,0.0
0.004252881,0.0
0.005009949,0.0
0.009955078,0.0
0.015233725,0.0
0.2572849,1.0
0.009108454,0.0
0.010468692,0.0
0.011997819,0.0
0.007532239,0.0
0.012131631,0.0
0.013880521,0.0
0.003513217,0.0
0.9947474,1.0
0.93312514,1.0
0.003840983,0.0
0.012001634,0.0
0.99040663,0.0
0.09110221,0.0
0.009092599,0.0
0.9999989,1.0
0.9999761,0.0
0.029718101,0.0
0.006147951,0.0
1.0,1.0
0.9832049,1.0
0.008327156,0.0
0.012254536,0.0
0.10472828,0.0
0.007918298,0.0
1.0,1.0
0.007281631,0.0
0.004726082,0.0
0.0036208034,0.0
0.9914386,1.0
0.024154544,0.0
0.0045380592,0.0
0.11043659,0.0
0.003755957,0.0
0.007394552,0.0
0.007087916,0.0
0.0064769387,0.0
0.9994082,1.0
0.006940186,0.0
0.0033428073,0.0
0.007369131,0.0
0.0050121844,0.0
0.017996937,0.0
0.003233105,0.0
0.008485734,0.0
0.01917079,0.0
0.0055890083,0.0
0.25761485,1.0
0.0056480765,0.0
0.9175644,1.0
0.009113759,0.0
0.008465439,0.0
0.009675592,0.0
0.010002404,0.0
0.05255398,1.0
0.0051722527,0.0
0.012220025,1.0
0.00569734,0.0
0.034914732,0.0
0.014935881,0.0
0.012717158,0.0
0.079952955,0.0
0.39473712,1.0
0.010357201,0.0
1.0,1.0
0.0041796565,0.0
1.0,1.0
0.07076603,0.0
0.0054308176,0.0
0.006870985,0.0
0.008429229,0.0
0.013380051,0.0
0.022794366,1.0
0.0033296943,0.0
0.005942315,0.0
0.010342568,0.0
0.01362887,0.0
0.0058459938,0.0
0.98520756,1.0
0.014498532,0.0
1.0,1.0
0.99984664,1.0
0.2757928,0.0
0.23512647,0.0
0.012382001,0.0
0.9833026,1.0
1.0,1.0
0.6198754,0.0
0.0043615103,0.0
0.0043088496,0.0
0.0036475062,0.0
0.008469075,0.0
0.9999486,1.0
0.0043372214,0.0
0.021361232,0.0
0.016025752,0.0
0.008566767,0.0
0.0065521896,0.0
0.018511236,0.0
0.00323385,0.0
0.14433065,0.0
0.0119794905,0.0
0.0054837465,0.0
0.0043501854,0.0
0.0033913553,0.0
0.98055524,1.0
0.008443266,0.0
1.0,1.0
0.0057976544,0.0
0.0065848827,0.0
0.0033064783,0.0
0.9976131,1.0
0.0060448647,0.0
0.9999976,1.0
0.19177079,0.0
0.010136455,0.0
0.008064121,0.0
0.010300577,0.0
0.008458376,0.0
0.99980354,1.0
0.0032758713,0.0
0.019135743,0.0
0.004224211,0.0
0.005623877,0.0
0.01270172,0.0
0.008776933,0.0
0.008842677,0.0
0.036539614,0.0
0.86959946,1.0
0.007561177,0.0
0.999973,1.0
0.006514132,0.0
0.0070129037,0.0
0.0028968453,0.0
0.011108637,0.0
0.014627725,0.0
1.0,1.0
0.009845257,0.0
0.006103307,0.0
0.11422977,0.0
1.0,1.0
0.004892409,0.0
0.0036720037,0.0
1.0,1.0
0.0075693727,0.0
0.01686886,0.0
0.0050634444,0.0
0.025485635,0.0
0.0030077994,0.0
0.017218232,0.0
0.011896908,0.0
