0.42846215,1.0
0.030612886,0.0
0.02145052,0.0
0.1840392,1.0
0.0980019,0.0
0.0156106055,0.0
0.2933628,1.0
0.08892235,0.0
0.10358775,0.0
0.0028188825,0.0
0.14373034,0.0
0.048039436,0.0
0.03518179,0.0
0.013941854,0.0
0.0021740794,0.0
0.1558828,0.0
0.112599015,0.0
0.17302534,1.0
0.10884562,0.0
0.00096675754,0.0
0.044362783,0.0
0.60474926,0.0
0.059690267,0.0
0.57206404,1.0
0.3860261,1.0
0.48943144,1.0
0.25897467,0.0
0.09701279,0.0
0.01725182,0.0
0.65686655,1.0
0.12938726,0.0
0.0042698383,0.0
0.046238393,0.0
0.34343797,1.0
0.024384558,0.0
0.0032568872,0.0
0.036994904,0.0
0.31225562,0.0
0.5465562,1.0
0.023965567,0.0
0.05991587,0.0
0.017269403,0.0
0.042968452,0.0
0.22963852,0.0
0.81838745,1.0
0.006437123,1.0
0.1092276,0.0
0.14956403,0.0
0.10028744,0.0
0.008589983,0.0
0.19162616,0.0
0.2619483,1.0
0.003160119,1.0
0.5661895,1.0
0.4271509,0.0
0.07025406,0.0
0.87293106,1.0
0.02120322,0.0
0.6936683,0.0
0.02200839,0.0
0.3472267,0.0
0.007964224,0.0
0.81809896,1.0
0.06903511,0.0
0.7798383,1.0
0.14033026,0.0
0.24976924,0.0
0.9999916,0.0
0.036604106,0.0
0.027224422,0.0
0.069209516,0.0
0.008429438,0.0
0.016466081,0.0
0.24404046,1.0
0.12846753,0.0
0.41508958,0.0
0.046233952,0.0
0.08433485,0.0
0.07396802,0.0
0.15461549,0.0
0.0052136183,0.0
0.13925463,1.0
0.07302672,0.0
0.03580734,0.0
0.101962835,0.0
0.19705305,0.0
0.0029006004,0.0
0.2317392,1.0
0.20209023,0.0
0.08043662,0.0
0.010933191,1.0
0.019296944,0.0
0.06641862,0.0
0.17972243,0.0
0.092414856,0.0
0.24513456,0.0
0.28937578,0.0
0.31478018,0.0
0.08713904,0.0
0.023200393,0.0
0.088942975,0.0
0.059823036,0.0
0.7092927,0.0
0.0073315203,0.0
0.16520777,0.0
0.0072257817,0.0
0.08901477,0.0
0.0075823963,0.0
0.054212153,0.0
0.04008752,0.0
0.0013341904,1.0
0.78111106,0.0
0.3311184,0.0
0.026174635,0.0
0.09645158,0.0
0.018144488,0.0
0.028698891,0.0
0.17122564,0.0
0.123770684,0.0
0.30484313,0.0
0.26419532,0.0
0.0436635,0.0
0.008065373,0.0
0.01741752,0.0
0.6170763,0.0
0.9725399,1.0
0.30474338,0.0
0.34212202,1.0
0.054045618,0.0
0.6765143,1.0
0.052849025,0.0
0.0038389564,0.0
0.019709527,0.0
0.03089109,0.0
0.03507012,0.0
0.03724885,0.0
0.046355307,0.0
0.67646617,1.0
0.008355439,0.0
0.015653908,0.0
0.049170166,0.0
0.115181595,1.0
0.0015255213,0.0
0.72401875,1.0
0.05721277,0.0
0.14281759,0.0
0.7920871,1.0
0.07430166,0.0
0.054825634,0.0
0.0018932819,0.0
0.034418076,0.0
0.016061872,0.0
0.052325755,0.0
0.10156211,0.0
0.35035384,1.0
0.04517129,0.0
0.29644912,1.0
0.06137818,1.0
0.10142854,0.0
0.14970008,0.0
0.08209866,0.0
0.07055473,0.0
0.35151625,1.0
0.009885818,0.0
0.038103074,1.0
0.12923375,1.0
0.17910606,1.0
0.01811093,0.0
0.099145085,0.0
0.05111721,0.0
0.48699403,1.0
0.7621392,0.0
0.0904454,0.0
0.030770212,0.0
0.30758232,0.0
0.002267599,0.0
0.14179778,0.0
0.0045199394,1.0
0.9614184,1.0
0.00050345063,0.0
0.21019384,0.0
0.012429982,0.0
0.108465165,1.0
0.09353417,0.0
0.07002777,0.0
0.010106921,0.0
0.6431221,1.0
0.17464942,0.0
0.47212452,1.0
0.22412837,0.0
0.05186948,1.0
0.028360903,0.0
0.029039472,0.0
0.28921798,0.0
0.24190035,0.0
5.6908222e-05,0.0
0.011742085,0.0
0.8980031,1.0
0.029126555,0.0
0.023711681,0.0
0.10205263,0.0
0.006343782,0.0
0.00748381,0.0
0.05564952,0.0
0.15680498,0.0
0.28147894,0.0
0.060275078,0.0
0.061619014,0.0
0.16270527,0.0
0.05377662,0.0
0.01103434,0.0
0.5065025,0.0
0.056414366,0.0
0.17805111,1.0
0.15137273,0.0
0.0031196475,0.0
0.12715611,0.0
0.037923068,0.0
0.0037809908,0.0
0.07753089,0.0
0.20393157,0.0
0.5242092,0.0
0.6317327,0.0
0.13492739,0.0
0.006627202,0.0
0.13229346,0.0
0.04562071,0.0
0.14683563,1.0
0.08545205,0.0
0.016376764,0.0
0.008654356,0.0
0.401758,0.0
0.41891664,1.0
0.004983276,0.0
0.004655719,0.0
0.012812078,0.0
0.07545227,0.0
0.17792812,0.0
0.4023403,1.0
0.061560452,0.0
0.40625054,0.0
0.009674251,0.0
0.03896591,0.0
0.07619634,0.0
0.85806274,0.0
0.019654661,0.0
0.09757957,0.0
