1.4022758224633984e-07,0.0
5.968588278251552e-18,0.0
2.3132549587316393e-06,0.0
0.0009365274118996825,0.0
8.043348955430435e-09,0.0
0.00010234648241985122,0.0
3.74937892844349e-05,0.0
5.605218028080859e-05,0.0
1.9369127874219345e-05,0.0
3.2295201368365963e-07,0.0
8.706411281039049e-06,0.0
4.807092090134841e-13,0.0
1.739383536750042e-16,0.0
4.0164126566192684e-07,0.0
1.1222013441437165e-07,0.0
3.2784069294237655e-05,0.0
0.004268837252922062,0.0
7.645117960481755e-12,0.0
3.214788548348907e-13,0.0
2.5094893610859626e-09,0.0
2.3606487506120166e-13,0.0
1.4068099940165336e-09,0.0
1.7810608657189915e-08,0.0
2.0734649139210935e-06,0.0
2.174622643718449e-06,0.0
1.1373157914322627e-31,0.0
2.664174923368068e-32,0.0
0.019448775873594976,0.0
9.151638080267712e-11,0.0
2.7903908028285302e-06,0.0
1.774895099911613e-18,0.0
6.203457604668508e-10,0.0
5.89808653324065e-06,0.0
5.647612967838417e-08,0.0
4.74522641794619e-05,0.0
1.0773300138243543e-10,0.0
9.362130154491522e-09,0.0
2.5694441044761217e-05,0.0
1.7303410743984618e-06,0.0
1.4835068339535733e-15,0.0
2.333460610882144e-09,0.0
1.191358159155346e-11,0.0
6.1181386559398536e-12,0.0
3.0465507377283926e-07,0.0
0.0003853104270356004,0.0
7.550321668432934e-08,0.0
2.5230558601826444e-06,0.0
1.8608442654753253e-11,0.0
3.410199425158585e-14,0.0
4.335255529111917e-08,0.0
2.122095070742254e-09,0.0
6.567749815538716e-06,0.0
1.031984824303006e-18,0.0
4.624653460347029e-25,0.0
3.159460600376631e-06,0.0
2.2920763287186146e-05,0.0
0.0003306496714938648,0.0
3.143988408082148e-05,0.0
0.0286192107119229,0.0
3.2885678806746115e-06,0.0
1.7656538636040473e-12,0.0
2.5860035015604537e-12,0.0
3.3991736173472034e-06,0.0
0.004266200351453899,0.0
2.1444934891473082e-14,0.0
1.251223092244304e-07,0.0
1.7859161682727204e-05,0.0
3.517647888139445e-10,0.0
2.4713962170184512e-06,0.0
4.4010259804513446e-11,0.0
1.5133718668870654e-12,0.0
2.662744161509281e-12,0.0
1.5833939468457397e-10,0.0
0.00028268494015818335,0.0
2.5842674919230103e-05,0.0
2.775762412386273e-11,0.0
4.38237545096018e-06,0.0
2.8701555924203646e-06,0.0
1.7580364222261253e-06,0.0
8.793225425280249e-10,0.0
3.8622154483313886e-08,0.0
1.4938652824862402e-06,0.0
0.003777122461733888,0.0
1.4256417239768724e-10,0.0
4.736846815492603e-09,0.0
2.527432923643711e-09,0.0
1.2583612963653144e-10,0.0
0.002154598236569417,0.0
1.2119520581683535e-10,0.0
0.0003044275139803529,0.0
0.00021216674587381818,0.0
2.8289251999457817e-22,0.0
2.0059684818938994e-17,0.0
6.120174067482184e-06,0.0
0.0001863871932205891,0.0
6.647409671976893e-10,0.0
1.0720413481782492e-09,0.0
7.177330997131976e-08,0.0
5.216517647136121e-05,0.0
0.012209411580693068,0.0
1.4574337953844396e-08,0.0
0.00038989782357954733,0.0
3.004966976620687e-20,0.0
1.105992609733381e-06,0.0
0.0005659918026872195,0.0
3.389594511605224e-06,0.0
4.027357986817857e-09,0.0
8.103174871723789e-07,0.0
2.1009665266962996e-10,0.0
2.2011136426446765e-10,0.0
1.3697332488718717e-32,0.0
7.243939610695656e-12,0.0
1.1060431381031071e-17,0.0
2.2324669426154915e-11,0.0
2.0091885202555462e-13,0.0
1.9324411670269198e-11,0.0
1.2504752087852707e-30,0.0
0.0043979995015063856,0.0
0.0012333046190018014,0.0
3.0350526744470402e-18,0.0
1.3386656032704282e-05,0.0
3.9001509710391836e-10,0.0
1.668700405838517e-05,0.0
2.3662099890655414e-16,0.0
3.905395124873707e-16,0.0
6.428264987393693e-18,0.0
0.006314256821571014,0.0
1.860101431785486e-14,0.0
1.5810533753299785e-15,0.0
3.1963037836246873e-06,0.0
0.007751209184809504,0.0
2.345376010194331e-06,0.0
6.224836097040335e-21,0.0
0.0004047075092501716,0.0
2.2954259556506447e-10,0.0
3.0453570567447408e-06,0.0
2.099203851654088e-06,0.0
2.8589733306186073e-06,0.0
2.0990083025981063e-18,0.0
1.6665347442914777e-13,0.0
1.5074353015326808e-05,0.0
5.647936815612447e-11,0.0
3.6272346067666056e-06,0.0
1.7751371984614548e-14,0.0
6.2038944844586e-05,0.0
9.065434087599744e-07,0.0
2.972566856187755e-23,0.0
4.398648430855086e-06,0.0
3.1952667382197026e-12,0.0
1.7387256789320928e-06,0.0
2.148951405146753e-18,0.0
0.0012964009300573606,0.0
2.08296132776295e-06,0.0
1.0697722310158545e-07,0.0
4.406535424305401e-08,0.0
1.5662815724779064e-09,0.0
1.0384585246505324e-07,0.0
2.4857375358224914e-07,0.0
1.7138259077943634e-11,0.0
8.613758894154604e-36,0.0
3.967422983396856e-09,0.0
7.232007460515566e-13,0.0
4.191053405507572e-05,0.0
1.0232481930444685e-12,0.0
1.3512777241302796e-10,0.0
8.102453750013938e-06,0.0
1.641440337588206e-08,0.0
9.438916505278086e-13,0.0
2.984618450331214e-07,0.0
0.0006838056819622127,0.0
3.86103885923605e-06,0.0
6.814148604914662e-13,0.0
6.8244833126521524e-09,0.0
2.7020559624053893e-07,0.0
0.015134439461294903,0.0
5.5993720167722353e-11,0.0
1.2669526491275723e-17,0.0
6.0525487893903426e-15,0.0
1.5648283826681778e-06,0.0
0.0023565843110985927,0.0
9.521631092925235e-07,0.0
1.3733371558335891e-12,0.0
1.7699902716526727e-12,0.0
4.10252964577607e-18,0.0
4.163911370982946e-11,0.0
5.563673887615418e-20,0.0
3.733110716758453e-22,0.0
1.4139167612862797e-14,0.0
9.919847665796172e-07,0.0
1.209451873335263e-08,0.0
2.2946806598971745e-12,0.0
4.5716038874413097e-07,0.0
4.5401929882883426e-15,0.0
8.986473203599802e-06,0.0
0.0002600809687033042,0.0
2.094594093461092e-06,0.0
3.6636572048200186e-16,0.0
1.0301010312628444e-24,0.0
2.3845295484427825e-06,0.0
1.3466465174306228e-14,0.0
1.0476479662714446e-08,0.0
1.3498816149460055e-11,0.0
0.0005265829470375457,0.0
4.473033760286533e-08,0.0
1.7181038777333769e-12,0.0
7.400860528011517e-09,0.0
9.82660698386069e-11,0.0
1.7072083951259239e-53,0.0
6.565136244790724e-07,0.0
1.0772377687770121e-08,0.0
3.5108709985590126e-44,0.0
1.6030295265348421e-15,0.0
1.614414388998942e-26,0.0
4.0900308973055316e-07,0.0
0.028093223076370657,0.0
0.00030259802927072224,0.0
4.935089664109449e-12,0.0
3.386592467324616e-13,0.0
2.848846279143283e-57,0.0
2.514560051383411e-49,0.0
1.667143724412968e-31,0.0
9.053801818489469e-08,0.0
5.639399479360608e-47,0.0
1.0905905588509362e-09,0.0
1.60653988594871e-23,0.0
9.242335730884372e-28,0.0
1.974269344734009e-05,0.0
3.010206068402159e-15,0.0
2.3282918487891507e-13,0.0
6.814277911300823e-09,0.0
3.945223049825464e-18,0.0
1.8823728446648978e-17,0.0
0.0012581837044724773,0.0
3.446774078043826e-19,0.0
2.188575737264597e-12,0.0
1.4779087988418642e-09,0.0
2.3032650007007182e-05,0.0
1.394466470501969e-22,0.0
5.583554379949796e-13,0.0
0.0013392866572975119,0.0
3.0829299462631835e-05,0.0
6.551276051707577e-26,0.0
0.030907424704189505,0.0
0.00107482029214275,0.0
1.037379823434472e-08,0.0
1.228437225632122e-22,0.0
0.00020019805116395706,0.0
5.343468409971128e-14,0.0
0.0003257805384757975,0.0
1.5977394122140683e-08,0.0
5.4515846271595115e-11,0.0
1.6157195712738767e-12,0.0
1.7633125555710582e-05,0.0
1.914250915077614e-08,0.0
2.878182902346854e-06,0.0
1.6788314353584444e-15,0.0
2.557163781058078e-07,0.0
1.2192346162028302e-10,0.0
4.974204630708939e-26,0.0
5.6597161756522775e-05,0.0
1.1281073368483594e-16,0.0
5.3589661953093863e-14,0.0
6.155813336984588e-17,0.0
3.890686758199886e-09,0.0
2.6702419845707642e-11,0.0
2.3395625496561514e-05,0.0
5.217601564545675e-11,0.0
3.710619408024798e-25,0.0
5.8186441433291046e-30,0.0
1.7861165250276195e-37,0.0
2.39676381569439e-35,0.0
1.1480260896700868e-13,0.0
6.325571669022245e-10,0.0
7.035980262994505e-30,0.0
5.284070473630474e-31,0.0
2.6131898497486455e-11,0.0
0.00023161704848401237,0.0
0.004468310602342291,0.0
6.064054432275114e-45,0.0
0.00027490482183188355,0.0
5.164374650378561e-41,0.0
6.049233715881549e-31,0.0
2.5503669176019643e-16,0.0
9.840437683764178e-05,0.0
3.1864725994714958e-09,0.0
8.074776122308482e-11,0.0
9.036377310070018e-10,0.0
6.352630585902834e-14,0.0
2.4186999105118392e-11,0.0
1.515132508228425e-20,0.0
3.651864894980732e-07,0.0
0.008561464900117737,0.0
0.005959952739290771,0.0
2.540228827725775e-05,0.0
1.06086169083653e-06,0.0
4.013862024612235e-06,0.0
9.087893709800869e-09,0.0
3.84741537847663e-33,0.0
3.694633782864541e-16,0.0
5.7732300981543915e-21,0.0
6.754852567159538e-16,0.0
2.668557302410957e-09,0.0
1.5484781892324978e-07,0.0
1.4613061546607255e-53,0.0
4.368472124299253e-14,0.0
4.602597434300367e-22,0.0
0.027459369478012453,0.0
2.291951964240085e-06,0.0
6.293194458322752e-08,0.0
4.7531380779144976e-12,0.0
9.275052208449159e-17,0.0
1.2963537888015828e-42,0.0
1.1256432975139862e-10,0.0
7.739955285737468e-09,0.0
9.821865390446256e-08,0.0
0.00044191310292335056,0.0
3.6895701069368266e-17,0.0
3.054775266166502e-05,0.0
2.6053490068434084e-08,0.0
0.00013192425131291883,0.0
0.0009098794601663077,0.0
1.0204912987494335e-12,0.0
4.3967929640956353e-07,0.0
1.586757663826494e-08,0.0
2.753509474217016e-10,0.0
1.0913059816248091e-08,0.0
6.8117204579842815e-12,0.0
1.148804684229663e-16,0.0
4.82704518518147e-10,0.0
1.2075124717678717e-05,0.0
1.654810913541716e-13,0.0
3.2513002495686313e-09,0.0
2.273647035986751e-10,0.0
7.227177006783472e-05,0.0
5.518728330687669e-14,0.0
4.502697684260969e-09,0.0
3.316323519325028e-05,0.0
1.371205536376811e-08,0.0
1.7873686286754306e-09,0.0
8.613016098762723e-11,0.0
1.1611245976871927e-06,0.0
4.739522120601644e-08,0.0
2.824512434829652e-30,0.0
4.293985241902447e-15,0.0
1.4092066265701278e-13,0.0
1.9717850012425363e-05,0.0
2.3766756019515006e-12,0.0
1.122482561766932e-06,0.0
5.0740961186803474e-11,0.0
2.0827474475725723e-05,0.0
1.7508661911321156e-08,0.0
3.3675903639625216e-05,0.0
2.2506647199236342e-07,0.0
1.069202022917516e-44,0.0
1.2093291000949135e-09,0.0
7.562470271984631e-06,0.0
1.8372905897648413e-07,0.0
0.00196568457285878,0.0
2.476453734148585e-08,0.0
2.5004017059306963e-08,0.0
1.9123254352909303e-08,0.0
1.071014792284244e-09,0.0
4.750001549178982e-19,0.0
2.4363155530529182e-06,0.0
1.4263946751845339e-08,0.0
4.586601092708515e-13,0.0
0.00017346843787610728,0.0
1.8484029099143342e-20,0.0
4.628567861976127e-15,0.0
4.189019043573385e-12,0.0
1.1964100991463015e-15,0.0
1.6386253161318576e-20,0.0
0.00042670888961558154,0.0
0.00015903508366481916,0.0
1.505390513814407e-09,0.0
1.7186316162411362e-11,0.0
1.8805527442365065e-21,0.0
2.3093956969077113e-06,0.0
4.367382230588153e-06,0.0
1.4879501911694877e-13,0.0
1.6713256806416208e-17,0.0
0.02127115300570387,0.0
0.00034595358689112134,0.0
8.661625773029079e-07,0.0
0.0013427990380227065,0.0
0.00011421756361953014,0.0
9.930336033830459e-11,0.0
7.441752264362537e-06,0.0
9.492101348325255e-23,0.0
1.4618560630426543e-19,0.0
9.879188385197168e-11,0.0
2.2723832486808067e-27,0.0
2.126915000804913e-10,0.0
0.02095759745626874,0.0
7.012761174415969e-09,0.0
1.1055522892493362e-07,0.0
5.993006308537064e-10,0.0
6.480329570932151e-08,0.0
4.0567844093711115e-22,0.0
0.0010023739489592206,0.0
1.5799135799852617e-06,0.0
1.082521075964552e-05,0.0
4.970615200778611e-08,0.0
1.6814510225163662e-05,0.0
3.9693167789342335e-17,0.0
2.7791789812551963e-16,0.0
1.1825410897433744e-08,0.0
1.9030323085376817e-05,0.0
7.836767099412526e-08,0.0
8.60033401235001e-17,0.0
3.213003286530895e-30,0.0
1.6111256310102875e-06,0.0
3.0118705803699044e-05,0.0
2.2132633342757267e-11,0.0
4.903567605691377e-07,0.0
1.141993303507403e-05,0.0
1.5778246606512547e-09,0.0
1.6119488694785647e-09,0.0
3.155648335983794e-30,0.0
7.616220163197546e-09,0.0
3.478802095005857e-06,0.0
0.00850641596490299,0.0
0.00019571658240909705,0.0
0.022253477018789054,0.0
1.4942891236144108e-15,0.0
0.0046225079047745145,0.0
1.9498787541041113e-13,0.0
1.783500569978923e-10,0.0
6.234164132851473e-14,0.0
1.7391223339136296e-11,0.0
2.689403460331709e-10,0.0
1.5965385113348996e-15,0.0
9.419906252265593e-06,0.0
0.00011342539502641993,0.0
5.334490067683646e-16,0.0
0.0008347010489270025,0.0
2.0666144126894085e-16,0.0
1.815459111704554e-15,0.0
2.3871435843061625e-18,0.0
2.0353807230213334e-08,0.0
2.608149453422908e-32,0.0
1.5980079091398346e-19,0.0
0.0003110517545946057,0.0
0.0005000319188095221,0.0
4.548150975360688e-06,0.0
3.7169933753231456e-13,0.0
2.281719568115635e-05,0.0
1.0040468246169546e-13,0.0
8.08668875830497e-10,0.0
8.309054831160926e-24,0.0
1.0823726325234792e-30,0.0
6.932058650042815e-19,0.0
0.012367344791797718,0.0
0.001540183381038053,0.0
1.3202362867089617e-06,0.0
9.81113394367844e-46,0.0
6.918582122977418e-15,0.0
7.08986332226684e-28,0.0
9.124432307822112e-25,0.0
1.1583951425468427e-19,0.0
4.4006460840578316e-05,0.0
1.2830173992479412e-15,0.0
0.004156629370066793,0.0
2.2745016350790054e-06,0.0
2.2473541171653503e-09,0.0
1.9605358105894892e-07,0.0
0.00020858057744868995,0.0
0.00013742001828318613,0.0
2.871359429487882e-10,0.0
1.2676471421438406e-05,0.0
0.004268114850547451,0.0
1.7157557517058797e-08,0.0
0.0003355126645586119,0.0
1.9318521347777325e-07,0.0
6.529065940679099e-09,0.0
2.1687309864110867e-07,0.0
2.1264103114275817e-05,0.0
1.394412080703214e-07,0.0
7.012531921993212e-06,0.0
0.004802432632173896,0.0
6.265295680418918e-05,0.0
9.237699840794935e-09,0.0
0.00044429673758746637,0.0
0.0232223002582697,0.0
0.001504076267160161,0.0
7.620484053396515e-07,0.0
2.328327341562789e-08,0.0
1.712558487278744e-06,0.0
1.205414053463601e-12,0.0
1.1260526475670555e-10,0.0
9.016097316491643e-05,0.0
5.2202107965427246e-08,0.0
1.801986422361771e-07,0.0
3.410412112025491e-15,0.0
1.9614107999081937e-11,0.0
4.352767903366666e-06,0.0
2.8706512871786935e-17,0.0
5.244383027087775e-05,0.0
4.4958748719081583e-10,0.0
0.0005271544381595177,0.0
2.9992322678523484e-06,0.0
1.7554428817429503e-13,0.0
4.6685843798598924e-06,0.0
1.5098574636718872e-19,0.0
9.867593302375602e-09,0.0
0.002321401765807246,0.0
0.0002828421690316039,0.0
1.0647613701088498e-09,0.0
8.306600080397948e-09,0.0
5.827013493665625e-07,0.0
0.00016070781694180007,0.0
1.9442440671625065e-06,0.0
2.1225954385351816e-07,0.0
3.0056406975791085e-15,0.0
1.0594987795293978e-07,0.0
8.266256432403348e-05,0.0
0.00037818170257437997,0.0
2.2246430340477533e-08,0.0
0.0004412468661124856,0.0
0.001372259528384056,0.0
2.4018138039388798e-05,0.0
5.153188245486395e-08,0.0
2.3563767382716578e-07,0.0
2.8369406041292e-14,0.0
7.342231090770734e-06,0.0
2.3722981844195557e-05,0.0
0.0005187987931490335,0.0
4.016766110098254e-16,0.0
0.00018941708357455558,0.0
2.4396564616640095e-05,0.0
5.858623425695315e-08,0.0
1.2121125406259585e-07,0.0
8.620706706849018e-10,0.0
5.947589749265381e-19,0.0
6.353162211291222e-06,0.0
2.374258232188011e-15,0.0
2.9564750134784744e-07,0.0
5.804190166465126e-07,0.0
2.633298206382186e-13,0.0
0.0015074242383004378,0.0
0.0002637794926707421,0.0
1.5797845996142886e-07,0.0
2.2860444408475497e-15,0.0
0.00324395984875522,0.0
5.635104720782122e-06,0.0
1.7121153236716902e-13,0.0
1.7035087108538824e-06,0.0
2.777657407109863e-22,0.0
3.749477463240066e-36,0.0
2.9533802613929315e-09,0.0
1.0611037323242335e-13,0.0
0.0007734491673546957,0.0
5.173925012289664e-08,0.0
4.774452093665478e-10,0.0
1.7690377159885927e-13,0.0
1.5347988225531722e-09,0.0
0.000796910330778688,0.0
2.8139959810099173e-07,0.0
1.8805752282858425e-16,0.0
0.0003021372543230023,0.0
0.0019553388393968333,0.0
1.0138784329375111e-07,0.0
0.19375785041786459,0.0
0.0002174271364742831,0.0
2.1301913706351023e-05,0.0
0.0009833932563827427,0.0
1.682056745699337e-06,0.0
2.58678030357652e-08,0.0
2.907935252575012e-18,0.0
2.172294186030572e-06,0.0
7.331005982690404e-10,0.0
3.205158252971781e-10,0.0
1.0870990557467629e-09,0.0
2.928535727439475e-06,0.0
0.00021105379758045884,0.0
2.368758724722906e-05,0.0
0.0008624566871612698,0.0
2.4190595319998933e-06,0.0
1.7208919659401287e-21,0.0
0.025873821485784185,0.0
0.0014340160683445175,0.0
9.148935266541279e-05,0.0
0.00045004402175827235,0.0
0.005648764871750068,0.0
0.0012094028451401866,0.0
9.112825713283981e-05,0.0
5.155699747923452e-06,0.0
0.0026319548031191724,0.0
2.4185303997978423e-31,0.0
4.648208349731063e-05,0.0
1.2941691251999138e-05,0.0
9.430189021530411e-16,0.0
9.932822313869446e-10,0.0
8.96111955116271e-08,0.0
9.769299598078837e-16,0.0
6.1725582338469286e-09,0.0
2.7748965509338545e-06,0.0
2.3856391916165946e-09,0.0
6.809029172604784e-09,0.0
3.555679890600755e-07,0.0
0.0004409572021469535,0.0
1.1103679731449202e-09,0.0
0.002737858851447817,0.0
4.23091650768307e-08,0.0
0.001261256291948568,0.0
4.428786813299656e-05,0.0
2.529078395257809e-06,0.0
0.0005766184929937222,0.0
5.178349997708857e-07,0.0
1.1838572206738876e-09,0.0
0.0004705777693280818,0.0
1.0850987208964408e-10,0.0
6.047757226883872e-11,0.0
1.9703414304702777e-23,0.0
5.101167013309727e-21,0.0
7.139255431442741e-06,0.0
0.0008620512931648383,0.0
3.1592393036838507e-12,0.0
1.4811214352962252e-09,0.0
4.0683627015721903e-14,0.0
3.2467628258829837e-13,0.0
3.886711145092886e-11,0.0
2.829404328813811e-10,0.0
1.0228219935777368e-07,0.0
5.677251024883991e-08,0.0
5.714488770552036e-07,0.0
7.46545906790282e-11,0.0
5.593079635442935e-09,0.0
4.92180528537447e-07,0.0
9.812666396591067e-06,0.0
7.266587400952739e-08,0.0
1.339047590799953e-32,0.0
4.816012607684447e-08,0.0
1.8141555344379876e-11,0.0
7.410004739873394e-09,0.0
3.660401125749208e-05,0.0
6.7732935777077705e-06,0.0
1.83504745107283e-35,0.0
0.0009370125397295741,0.0
1.7177358116730551e-09,0.0
2.0249783450546212e-26,0.0
1.4296908438182519e-11,0.0
1.2603307177031165e-13,0.0
1.8313448077474175e-17,0.0
6.990887393669836e-09,0.0
3.7440227303113087e-10,0.0
0.0005866909686718741,0.0
1.008359044423711e-06,0.0
1.943557337618795e-09,0.0
8.328293083499306e-05,0.0
9.803563644707433e-06,0.0
3.3412172148255815e-16,0.0
6.39836799907772e-08,0.0
0.00010973714360825361,0.0
2.5328872450013587e-32,0.0
1.6568529613891095e-07,0.0
1.5155479882836149e-09,0.0
0.000893797820326995,0.0
4.88845609627774e-30,0.0
3.6626019241985707e-09,0.0
5.128789184830219e-07,0.0
4.546669026321423e-06,0.0
0.001738792135689269,0.0
1.1963847049280782e-27,0.0
5.426455172441338e-09,0.0
5.242054935997763e-08,0.0
2.6410257383446425e-07,0.0
9.181685449233646e-11,0.0
1.886169139215882e-19,0.0
1.0997743446440762e-05,0.0
2.0321334921525185e-08,0.0
0.000180322204485676,0.0
2.2632147831073398e-08,0.0
1.9119232245077936e-09,0.0
0.0007076052728197914,0.0
5.250881960835309e-05,0.0
4.3011263206128995e-06,0.0
9.124240391067263e-16,0.0
1.7752068672987976e-06,0.0
1.7282043015470722e-15,0.0
3.287193779471237e-07,0.0
3.847082594123701e-16,0.0
1.448453747533955e-07,0.0
0.00031633222608481255,0.0
0.2498002876236458,0.0
9.172185729007206e-13,0.0
1.4851686180455082e-08,0.0
0.0024002298206053188,0.0
2.6312887367771845e-32,0.0
6.521810361066094e-08,0.0
2.66739448039573e-17,0.0
1.0894884521956267e-08,0.0
1.499095136007083e-11,0.0
5.05017961617496e-28,0.0
0.0023329920093408704,0.0
0.00040006527862367417,0.0
0.00025993438209220685,0.0
1.3230088766657945e-12,0.0
6.9111669198331475e-09,0.0
1.796437451717213e-08,0.0
3.822165745168324e-37,0.0
2.292572215243491e-06,0.0
3.5335683539327745e-06,0.0
1.037913403717024e-06,0.0
2.4165340512965942e-09,0.0
3.0532120711941014e-13,0.0
2.7259232621438774e-06,0.0
0.0011057260729167037,0.0
1.4813031583317303e-05,0.0
6.539100545259437e-05,0.0
1.32864626211876e-13,0.0
1.59082598488703e-05,0.0
0.00028202872600360335,0.0
5.7570339143219565e-06,0.0
0.0003731613933005358,0.0
0.0011728492315530986,0.0
0.00028232773134644415,0.0
1.5217853639096364e-05,0.0
3.223673973779877e-08,0.0
7.031443885140237e-20,0.0
1.0354191981817651e-05,0.0
1.3336720748979814e-10,0.0
5.765533058461424e-08,0.0
6.123473266954371e-07,0.0
1.6853805378019864e-07,0.0
0.00045110858771730536,0.0
0.00027611181675676275,0.0
1.0815552438210968e-13,0.0
0.00011922497946878106,0.0
2.365137177066337e-05,0.0
1.887285255628773e-06,0.0
1.0746542734063523e-09,0.0
9.993932211763998e-05,0.0
0.00979125691045174,0.0
0.004535149353288,0.0
0.0013719211452975716,0.0
0.0002970933286394688,0.0
0.0011983886817799618,0.0
1.9745181354516144e-07,0.0
1.5112710969834594e-45,0.0
4.323634003935945e-05,0.0
1.4572525363394316e-07,0.0
1.4262704937986553e-05,0.0
0.0006200809159965447,0.0
4.230306544860115e-05,0.0
2.841542725678931e-06,0.0
6.186972492482005e-06,0.0
0.008040763507534868,0.0
1.0214562272073359e-05,0.0
0.002051494657236478,0.0
8.423735870706144e-05,0.0
0.016015823426477217,0.0
1.7696652625454002e-07,0.0
7.904686901526281e-07,0.0
0.0010859074010583494,0.0
0.0003961384573999437,0.0
7.659140343176501e-07,0.0
0.00010435527683517199,0.0
3.646944698702163e-08,0.0
2.590783357114544e-07,0.0
3.5489140922905815e-09,0.0
4.2232100190888486e-08,0.0
0.003519078831678776,0.0
0.0010000914302066457,0.0
0.0005234129230940457,0.0
6.076389080814274e-08,0.0
0.0002646030849044513,0.0
0.004003796845009811,0.0
3.5683609513824435e-08,0.0
0.016065903211652348,0.0
8.335109351728396e-06,0.0
2.648459513788655e-05,0.0
3.854751621777022e-11,0.0
1.7652295916331826e-07,0.0
4.423096974033597e-06,0.0
0.0001476665938504837,0.0
3.123494951815249e-05,0.0
4.0049601321004957e-07,0.0
7.081818574837898e-05,0.0
5.114098834793627e-07,0.0
9.721919156184638e-09,0.0
0.0016396481987040132,0.0
1.8441095475919304e-09,0.0
0.0009004903238810301,0.0
2.044750574040525e-06,0.0
2.3197578103577984e-06,0.0
4.054732360190513e-06,0.0
2.140494449451616e-05,0.0
0.00020662168954583939,0.0
9.045478922562937e-08,0.0
1.9710456870165153e-05,0.0
5.4145043668841266e-08,0.0
2.071390250782186e-06,0.0
0.0006021717424486862,0.0
0.0004257140786542295,0.0
9.206794571160941e-10,0.0
1.3907580301005016e-09,0.0
3.7122591469124426e-08,0.0
0.0023151693825493543,0.0
5.892443007945052e-09,0.0
0.0002773664026076256,0.0
0.00041794712031676594,0.0
0.007844616561213295,0.0
4.0576907369314346e-08,0.0
4.0747249066696434e-05,0.0
9.858050831880856e-24,0.0
2.71201182405282e-05,0.0
1.5765695991629e-05,0.0
3.193397979727822e-05,0.0
6.861488840812419e-09,0.0
1.684478830369373e-05,0.0
2.612827140895088e-06,0.0
0.00022071218544992503,0.0
5.658885189635468e-05,0.0
0.7923507957228865,0.0
1.464614189615462e-12,0.0
2.8063464951271853e-08,0.0
1.4764304421142565e-08,0.0
8.781384375288826e-06,0.0
9.513820241088713e-05,0.0
1.133668205219966e-06,0.0
9.213802101633212e-06,0.0
8.28816183546873e-05,0.0
1.100127134767001e-06,0.0
0.001021708696953324,0.0
7.289485488870145e-07,0.0
0.001726919268624757,0.0
0.0011192336548456715,0.0
7.072364137573008e-06,0.0
4.042252044983637e-06,0.0
2.247834115148145e-07,0.0
2.996476105086937e-07,0.0
1.8258197725197518e-06,0.0
1.9462577037052686e-14,0.0
1.898059486678599e-07,0.0
0.0005571811548709611,0.0
4.810315784171915e-05,0.0
9.338939253521396e-06,0.0
5.471732639541604e-07,0.0
0.0007292565414090496,0.0
1.190370279540171e-06,0.0
8.699699140633542e-05,0.0
0.08616911737096455,0.0
2.445104603994786e-07,0.0
0.005392060944907521,0.0
0.0011613770399209248,0.0
4.099822452343582e-08,0.0
0.0001563530131723781,0.0
7.440442135683632e-06,0.0
1.3269181186273793e-07,0.0
0.0002951468370075648,0.0
6.306214094552204e-07,0.0
1.1353783123002582e-08,0.0
0.008932634466392602,0.0
1.7942448773976821e-06,0.0
2.3384330196891248e-05,0.0
1.3540176911249926e-05,0.0
9.419926645810076e-08,0.0
2.2696742229795217e-07,0.0
9.584226509364325e-13,0.0
2.275105383522322e-10,0.0
0.03618538783836621,0.0
1.0585467384858005e-05,0.0
1.277399958397374e-09,0.0
5.842718044178203e-11,0.0
7.031615903515023e-06,0.0
7.370773887886024e-06,0.0
2.5939632611392028e-06,0.0
2.174105813783936e-06,0.0
1.4447513105824078e-18,0.0
1.2629860424503255e-10,0.0
1.2747986501761324e-17,0.0
2.470553577368606e-07,0.0
3.792629811023155e-05,0.0
1.533162505273927e-07,0.0
4.9639113300802575e-06,0.0
6.149025839116043e-09,0.0
0.00038525612402732747,0.0
0.0004896586597482354,0.0
9.229420764746028e-09,0.0
1.6859754835281654e-05,0.0
6.827137576842804e-06,0.0
1.7771961683614358e-05,0.0
3.3229638360438735e-09,0.0
1.374699337591407e-05,0.0
8.549001452233765e-10,0.0
5.796055045832993e-14,0.0
7.328839468181638e-05,0.0
8.287511828689729e-06,0.0
2.97020372073987e-07,0.0
0.0054090446204513466,0.0
0.002020403643313377,0.0
1.2222308166070612e-06,0.0
5.7857481813465846e-05,0.0
5.9079625592673545e-05,0.0
0.00023185477712045098,0.0
4.1762353162299985e-09,0.0
1.478658102679599e-05,0.0
4.062352492317967e-06,0.0
0.014047781509278672,0.0
2.87075107683488e-05,0.0
0.0026217144836488226,0.0
5.595020034244882e-10,0.0
0.0010603749556420414,0.0
6.422956861019415e-05,0.0
9.371676241642295e-05,0.0
0.011803639777543545,0.0
0.001859905417388847,0.0
1.191770892819553e-07,0.0
8.095472010314178e-21,0.0
0.0006089405032662649,0.0
5.523247065130105e-06,0.0
0.0018540041586706782,0.0
0.0009384143258772931,0.0
5.517512564914907e-07,0.0
1.115926574083278e-06,0.0
4.543827426921089e-08,0.0
5.908831321848171e-07,0.0
5.391455468244528e-06,0.0
0.0008007285728541067,0.0
0.011370198469669005,0.0
0.0007337388090150926,0.0
0.0014396364626008483,0.0
1.2801443422421816e-05,0.0
0.0028703763002198377,0.0
2.1842806233361675e-07,0.0
1.0306732484342275e-05,0.0
0.001523434137899043,0.0
