1.7399475418386136e-07,0.0
6.344479641447399e-05,0.0
7.116650770452191e-05,0.0
0.000381920371839674,0.0
0.00012135218276624329,0.0
1.731610002402843e-05,0.0
4.58259090463486e-05,0.0
0.00014509361034698818,0.0
0.0007267219539682303,0.0
4.288204805020657e-06,0.0
7.791701279695619e-06,0.0
1.471684832626201e-07,0.0
2.923348632842341e-26,0.0
1.7761268956927913e-06,0.0
1.3112075211491303e-12,0.0
7.749609524592216e-05,0.0
1.5214676733949902e-09,0.0
2.894065316658032e-12,0.0
3.1461468661896836e-12,0.0
2.936258068992044e-06,0.0
3.129633864643933e-05,0.0
3.7019112007483753e-06,0.0
3.97248859720713e-06,0.0
1.0720923896840383e-06,0.0
1.8493227511829484e-07,0.0
4.122490570409062e-13,0.0
2.5761446845210644e-10,0.0
0.0005336549353068832,0.0
3.5147185180509455e-07,0.0
1.1233760368282042e-07,0.0
6.916679890582619e-07,0.0
7.01210690139291e-19,0.0
0.0014633298270195867,0.0
0.015459488099854986,0.0
3.715951614317878e-06,0.0
8.121504966216407e-23,0.0
4.1038650613226344e-11,0.0
0.0019558642279234586,0.0
0.015372686867384255,0.0
0.00024950149744980667,0.0
3.4279199851177268e-06,0.0
1.8069703792110738e-10,0.0
0.0007992879610733709,0.0
1.6280481082820997e-11,0.0
1.7210172802099845e-06,0.0
0.0003596001436110894,0.0
3.378847424918291e-07,0.0
9.171568037734082e-07,0.0
1.3768483829854911e-06,0.0
1.2304342031031703e-05,0.0
3.620828685701711e-06,0.0
0.00017956485130144462,0.0
3.085410024063379e-11,0.0
0.0028721215238199337,0.0
0.0013267775635136675,0.0
4.2977713563259984e-20,0.0
5.753008931393914e-06,0.0
5.098196164159244e-05,0.0
2.9947838406627388e-09,0.0
2.1173915450753115e-05,0.0
2.799196752680685e-20,0.0
8.503558255632253e-27,0.0
1.2828506425530268e-05,0.0
0.01331735109153965,0.0
1.6800960138188266e-06,0.0
0.0045331450254886595,0.0
1.4172769958731036e-07,0.0
1.6262868321386436e-13,0.0
4.357923511929452e-09,0.0
0.00033045456894876635,0.0
0.0009648414350368756,0.0
1.3307490406491299e-08,0.0
1.9311200981708515e-05,0.0
7.925203489319211e-10,0.0
0.2909119151384613,0.0
0.07604778527068294,0.0
6.588181958461127e-11,0.0
0.03182380540304332,0.0
2.4598936842237767e-06,0.0
0.00036475341119083366,0.0
7.248871567548039e-05,0.0
0.0012754995524312124,0.0
5.415248815491442e-05,0.0
2.5523163530913873e-06,0.0
0.0023243954819033943,0.0
7.988547692576893e-17,0.0
5.81830037608021e-10,0.0
0.0010901823284674202,0.0
3.3625769581688724e-06,0.0
4.549645432431228e-08,0.0
3.6476005598686624e-09,0.0
0.07861873574023036,0.0
0.00034893827203280587,0.0
1.3703686058652867e-06,0.0
4.614027245465249e-08,0.0
0.0002930173495166608,0.0
0.606762271871733,0.0
0.002617234870086359,0.0
1.0281267059090385e-05,0.0
0.0009084472199132141,0.0
7.796372902697597e-07,0.0
1.9449120398665522e-07,0.0
2.543481798369866e-06,0.0
2.0167944322218565e-15,0.0
7.864199789057083e-07,0.0
9.587308207649757e-22,0.0
9.392296073501996e-06,0.0
1.7379189208270785e-30,0.0
1.96441860825836e-12,0.0
7.5124614866762e-09,0.0
3.1873189224679143e-09,0.0
5.998603365306675e-07,0.0
0.0001798755496448407,0.0
0.002208143552019758,0.0
6.681461317947838e-26,0.0
9.334088958668971e-05,0.0
1.6295277896796661e-16,0.0
1.9390018431547175e-07,0.0
1.6939337752607255e-10,0.0
2.43467102256442e-10,0.0
1.2719500223174012e-11,0.0
3.77694234827453e-06,0.0
3.2345151410084644e-14,0.0
3.128383576744401e-09,0.0
0.00014624560530664992,0.0
9.455930459083422e-19,0.0
0.01689862744225554,0.0
5.3672219523649194e-08,0.0
0.00022854191302963824,0.0
0.0003310814718920901,0.0
3.047016198266825e-06,0.0
0.0014987289189791544,0.0
0.04170813902404778,0.0
0.0002476701546440497,0.0
2.943271355316021e-10,0.0
0.00022030162401470298,0.0
0.00038148240519306925,0.0
1.1935110959771738e-08,0.0
0.0016719228133476782,0.0
6.176514863336257e-10,0.0
6.275370958243195e-09,0.0
9.89519908212362e-06,0.0
1.2804824521480014e-05,0.0
0.0015162080388220055,0.0
0.017981892841428898,0.0
0.00965981162110717,0.0
4.256119628376179e-12,0.0
0.00016366916534742203,0.0
1.826036790806105e-07,0.0
1.6248523388209762e-16,0.0
1.532391749934284e-06,0.0
1.179770907605791e-07,0.0
3.4271792662541437e-06,0.0
7.352641814462419e-09,0.0
1.2638134676310175e-12,0.0
5.58086265759663e-07,0.0
1.1836053775511228e-05,0.0
0.08379463334460902,0.0
1.8163956306773526e-12,0.0
0.34443536999623386,0.0
2.3423271634366853e-06,0.0
8.503279709460921e-07,0.0
2.6274624182165974e-14,0.0
0.0003189958061676359,0.0
3.5584152149913725e-07,0.0
2.7124923384696294e-11,0.0
2.4896117250386742e-08,0.0
2.305875517879705e-14,0.0
1.0751104156110179e-13,0.0
1.3936740984015254e-10,0.0
6.747181420271524e-11,0.0
8.339324791918621e-06,0.0
3.739474518150768e-05,0.0
3.790175777639762e-06,0.0
3.7195122775718823e-05,0.0
0.000962473014427109,0.0
1.5675311921823363e-07,0.0
4.2122419783289846e-24,0.0
3.927376194296347e-05,0.0
0.004609839906912449,0.0
1.637509631165893e-27,0.0
2.636279932788354e-17,0.0
0.0026188499733654376,0.0
3.6719805518079078e-44,0.0
0.05488829228446406,0.0
1.0379975558757102e-05,0.0
1.3426115566756154e-06,0.0
8.589112126265964e-14,0.0
3.2207354314175274e-13,0.0
2.8539556357106588e-06,0.0
8.877070730251183e-14,0.0
2.005044506899989e-07,0.0
6.875396733329391e-05,0.0
9.766683485008296e-08,0.0
4.28616361772808e-07,0.0
0.18148156755924083,0.0
4.0750838721426424e-10,0.0
1.0245957597905527e-21,0.0
7.69550229070292e-05,0.0
2.384230201828433e-17,0.0
3.8564217576767216e-05,0.0
1.747977541919969e-09,0.0
0.0004701251918903223,0.0
7.1827490099878675e-06,0.0
0.0002439850601419211,1.0
4.014456607222922e-07,1.0
