0.009345323,0.0
0.0052421093,0.0
0.017709523,0.0
0.010287136,0.0
0.19533002,1.0
0.007964224,0.0
0.99812454,1.0
0.008782774,0.0
0.026058048,0.0
0.23670354,0.0
0.00601393,0.0
0.11166498,0.0
0.046437114,0.0
0.011410356,0.0
0.005835235,0.0
0.08866516,0.0
0.005432129,0.0
0.0059655905,0.0
1.0,1.0
0.009765029,0.0
0.04410422,0.0
0.023960084,0.0
0.020594656,0.0
0.99921274,1.0
0.015760899,0.0
0.4252344,1.0
0.009041756,0.0
0.5948056,1.0
0.014319479,0.0
0.006058514,0.0
0.023611277,0.0
0.9997667,1.0
0.011732399,0.0
0.009442329,0.0
0.13523361,0.0
0.19404128,0.0
0.014215529,0.0
0.0122311115,0.0
0.009965241,0.0
0.29029223,0.0
1.0,1.0
0.11117408,0.0
0.9995198,1.0
0.013567507,0.0
0.01283443,0.0
0.016821861,0.0
0.0112936795,0.0
0.9999984,1.0
0.016712785,0.0
0.01718685,0.0
0.016118944,0.0
0.01470378,0.0
0.06452614,0.0
0.0066346824,0.0
0.007873356,0.0
0.17758399,0.0
0.014434904,0.0
0.025299996,0.0
0.031565905,0.0
0.55041605,1.0
0.020867735,0.0
0.024704248,0.0
0.015382111,0.0
0.0230124,0.0
0.007337779,0.0
0.9999968,1.0
0.018199205,0.0
0.039298415,0.0
0.009020835,0.0
0.9999975,1.0
0.93042564,1.0
0.055772245,0.0
0.8218433,1.0
0.0102171,0.0
0.023651332,0.0
1.0,1.0
0.9999998,1.0
0.006073445,0.0
0.04201722,0.0
0.9760772,1.0
0.008035719,0.0
0.023974359,0.0
0.012906939,0.0
0.010583401,0.0
0.1556296,0.0
0.9999838,1.0
0.016639829,0.0
0.009844154,0.0
0.016432673,0.0
0.14572066,0.0
0.009615451,0.0
0.005420208,0.0
1.0,1.0
0.025124162,0.0
0.13089916,0.0
0.007905632,0.0
0.028910697,0.0
0.0063991845,0.0
0.008009315,0.0
0.1362398,0.0
0.024841636,0.0
0.033267677,0.0
0.027380109,0.0
0.012737632,0.0
1.0,1.0
0.022525579,0.0
0.0075648725,0.0
0.118249476,0.0
0.07765931,0.0
0.3170631,1.0
0.0065478384,0.0
1.0,1.0
0.9999973,1.0
0.046748847,0.0
0.34262836,0.0
0.044721603,0.0
1.0,1.0
0.93209827,1.0
0.009321332,0.0
0.014322221,0.0
0.30527425,1.0
1.0,1.0
0.02646777,0.0
0.010771811,0.0
0.008003771,0.0
0.011334091,0.0
0.008385628,0.0
0.006711513,0.0
1.0,1.0
0.9999399,1.0
0.07289758,1.0
0.01631549,0.0
0.026326835,0.0
0.105279684,0.0
0.021263897,0.0
0.005187243,0.0
0.04470399,0.0
0.012245327,0.0
0.9999994,1.0
0.0538055,0.0
0.025927722,0.0
0.054551452,0.0
0.011846423,0.0
0.9928702,1.0
0.0069898665,0.0
0.036394805,0.0
0.029271036,0.0
0.0051668584,0.0
0.021656692,0.0
0.02113372,0.0
0.34701377,0.0
0.39946678,0.0
0.037229538,0.0
0.0076597035,0.0
0.0151313245,0.0
0.0077385306,0.0
0.008622199,0.0
1.0,1.0
0.12675664,0.0
0.19032356,0.0
0.023410201,0.0
1.0,1.0
0.037482053,0.0
0.018341303,0.0
0.071844876,0.0
0.010749757,0.0
0.029070228,0.0
0.07064298,0.0
0.99999833,1.0
0.012627184,0.0
0.083139,0.0
0.011327833,0.0
0.025215238,0.0
0.009045243,0.0
0.03415212,0.0
0.98064035,1.0
0.99999684,1.0
0.022194862,0.0
0.010860503,0.0
0.036088467,0.0
0.012973607,0.0
0.054279923,0.0
0.9999994,1.0
0.123254865,0.0
0.012953669,0.0
0.0057168305,0.0
0.030783176,0.0
0.013378054,0.0
0.12599745,0.0
0.99985826,0.0
0.006128311,0.0
0.03757742,0.0
0.016490698,0.0
0.7744775,1.0
0.013138205,0.0
0.014397353,0.0
1.0,1.0
0.011604935,0.0
0.03205365,0.0
0.99549866,1.0
0.013894498,0.0
0.0096077025,0.0
0.23574811,0.0
0.18173522,0.0
0.031998456,0.0
0.999976,1.0
0.015338689,0.0
0.015870452,0.0
0.017518252,0.0
1.0,1.0
0.011365056,0.0
0.1669417,0.0
0.030576825,0.0
0.008176714,0.0
0.0115045905,0.0
0.011106849,0.0
0.94919246,1.0
0.0058000386,0.0
0.01448974,0.0
0.03143981,0.0
0.08892998,0.0
0.010194123,0.0
1.0,1.0
0.039296508,0.0
0.5325844,1.0
0.01074627,0.0
0.015843391,0.0
0.010507286,0.0
0.02799502,0.0
0.046661764,0.0
0.9968666,1.0
0.024043709,0.0
0.9736449,0.0
0.016601622,0.0
1.0,1.0
0.014910638,0.0
0.007710308,0.0
0.015941888,0.0
0.012016386,0.0
0.006125957,0.0
0.01387763,0.0
0.11921969,1.0
0.0071426034,0.0
0.10142356,0.0
0.9999973,1.0
0.060005486,0.0
0.02990967,0.0
0.013648063,0.0
0.00979656,0.0
1.0,1.0
0.20127079,0.0
0.06569463,0.0
