0.00028589368,0.0
3.8358843e-12,0.0
1.9137372e-10,0.0
0.0036890507,0.0
1.6906715e-07,0.0
0.98948336,0.0
6.002623e-07,0.0
5.220191e-16,0.0
0.054514706,0.0
1.5068517e-06,0.0
0.06652284,1.0
3.6894537e-05,0.0
7.202687e-05,0.0
1.2034011e-06,0.0
3.2666738e-09,0.0
0.99973464,1.0
0.8725662,0.0
1.393632e-05,0.0
4.687302e-11,0.0
5.4164026e-08,0.0
0.61409974,0.0
0.9986054,1.0
9.5520445e-05,0.0
0.008455962,1.0
2.6402322e-08,0.0
9.539112e-10,0.0
0.019706875,0.0
1.7049393e-07,0.0
8.2405124e-05,0.0
9.658301e-09,0.0
0.0005084276,0.0
9.7005795e-05,0.0
0.72952276,1.0
1.3337405e-10,0.0
0.0010718405,0.0
0.057939768,1.0
4.6392854e-09,0.0
0.9748213,1.0
1.1137578e-09,0.0
0.00039035082,0.0
0.7079296,0.0
9.85715e-14,0.0
8.4586475e-07,0.0
0.01807943,0.0
0.0021939278,1.0
0.9702577,1.0
1.1648807e-07,0.0
0.069562614,0.0
1.3905285e-10,0.0
0.3279299,0.0
4.0380932e-08,0.0
7.2763434e-08,0.0
0.69718206,0.0
1.7936927e-05,0.0
4.059387e-14,0.0
6.658478e-08,0.0
0.00027608871,0.0
1.3541943e-09,0.0
1.990887e-06,0.0
3.9852728e-07,0.0
0.9148104,1.0
2.575402e-06,0.0
5.352524e-06,0.0
0.020704508,0.0
0.019130021,1.0
0.019985318,1.0
4.132037e-10,0.0
5.576992e-10,0.0
0.0082859695,0.0
6.509519e-20,0.0
3.9695937e-08,0.0
0.23528424,0.0
0.8411217,1.0
0.00077465177,1.0
3.3525e-13,0.0
0.0012634993,0.0
9.2120524e-07,0.0
0.0038033724,1.0
1.4479687e-10,0.0
0.0010766089,0.0
0.19184282,0.0
0.42743242,0.0
0.00063949823,0.0
9.6221555e-08,0.0
1.03883465e-07,0.0
0.038628757,0.0
3.1950304e-07,0.0
4.860282e-06,0.0
0.08054417,0.0
0.97463995,1.0
7.0596407e-06,0.0
0.996475,0.0
0.01059252,0.0
0.9941124,0.0
0.00015497208,0.0
0.2577706,0.0
0.86753035,0.0
6.094785e-05,1.0
0.90939605,1.0
7.74226e-06,0.0
7.107167e-07,0.0
0.057874054,0.0
2.642357e-09,0.0
2.0333863e-13,0.0
0.0073627234,0.0
0.0724338,0.0
5.9246863e-10,0.0
1.6614904e-06,0.0
5.071635e-05,0.0
0.0040715933,0.0
1.971954e-09,0.0
2.9930723e-07,0.0
1.1046379e-06,0.0
3.9500925e-08,0.0
2.480968e-05,1.0
0.0036607683,1.0
