0.0029150844,0.0
0.0024815202,0.0
0.0023545623,0.0
0.004518926,0.0
0.032580554,1.0
0.0025242865,0.0
0.99505115,1.0
0.004303664,0.0
0.004767865,0.0
0.028410614,0.0
0.0027922094,0.0
0.0074610114,0.0
0.0053526163,0.0
0.0030330122,0.0
0.0058352947,0.0
0.019786984,0.0
0.0028767288,0.0
0.002639681,0.0
1.0,1.0
0.004545778,0.0
0.0029670298,0.0
0.0051430166,0.0
0.0075640976,0.0
0.99783397,1.0
0.0027523339,0.0
0.8216919,1.0
0.0028386116,0.0
0.9487165,1.0
0.002822131,0.0
0.0036115944,0.0
0.00410378,0.0
0.99966455,1.0
0.002633363,0.0
0.0028451383,0.0
0.013573408,0.0
0.043133497,0.0
0.0044032633,0.0
0.0027877688,0.0
0.0049851835,0.0
0.007627964,0.0
1.0,1.0
0.04110676,0.0
0.6004762,1.0
0.0031366348,0.0
0.003750056,0.0
0.003047198,0.0
0.0028720796,0.0
0.9999873,1.0
0.003188461,0.0
0.018357694,0.0
0.0057525933,0.0
0.0038816035,0.0
0.0064948797,0.0
0.0028535724,0.0
0.0031444132,0.0
0.018241704,0.0
0.0039349496,0.0
0.0053937137,0.0
0.0029834807,0.0
0.34833866,1.0
0.002970159,0.0
0.0039153397,0.0
0.011483014,0.0
0.0032267869,0.0
0.0032322109,0.0
0.99999785,1.0
0.0028138459,0.0
0.010722607,0.0
0.0034951866,0.0
1.0,1.0
0.9869507,1.0
0.003942281,0.0
0.14762595,1.0
0.002543956,0.0
0.003360927,0.0
1.0,1.0
0.99999964,1.0
0.0027217567,0.0
0.0049707294,0.0
0.9997114,1.0
0.002658844,0.0
0.0072358847,0.0
0.0028188825,0.0
0.002821803,0.0
0.23618993,0.0
0.9999995,1.0
0.0041888654,0.0
0.0025523603,0.0
0.0026548505,0.0
0.023220092,0.0
0.0025891364,0.0
0.0027132332,0.0
1.0,1.0
0.0028108656,0.0
0.02970609,0.0
0.0026418865,0.0
0.0038315952,0.0
0.0066185594,0.0
0.0027947724,0.0
0.008754134,0.0
0.013864636,0.0
0.013829142,0.0
0.008218616,0.0
0.002785325,0.0
1.0,1.0
0.00282377,0.0
0.0029340088,0.0
0.020492643,0.0
0.0043021142,0.0
0.02224961,1.0
