0.009264857,0.0
0.007859409,0.0
0.008245438,0.0
0.010979027,0.0
0.015597045,1.0
0.0051223636,0.0
0.9438373,1.0
0.005715251,0.0
0.017620444,0.0
0.14540884,0.0
0.0040457845,0.0
0.029282898,0.0
0.02568391,0.0
0.013082236,0.0
0.010477513,0.0
0.031033278,0.0
0.005818635,0.0
0.0034388602,0.0
0.99828756,1.0
0.003484577,0.0
0.014424741,0.0
0.01976645,0.0
0.032739103,0.0
0.99938405,1.0
0.00860852,0.0
0.044002473,1.0
0.00488469,0.0
0.91060066,1.0
0.004926741,0.0
0.006101221,0.0
0.009161413,0.0
0.9997307,1.0
0.0120327175,0.0
0.010625005,0.0
0.062280893,0.0
0.029209644,0.0
0.0073987544,0.0
0.0038470328,0.0
0.0060682297,0.0
0.09669188,0.0
0.9999995,1.0
0.028576463,0.0
0.9993296,1.0
0.008458704,0.0
0.0080628395,0.0
0.009430796,0.0
0.0053786933,0.0
0.999993,1.0
0.006980926,0.0
0.006744772,0.0
0.02797857,0.0
0.0055071414,0.0
0.008857369,0.0
0.003703922,0.0
0.007999331,0.0
0.016689956,0.0
0.00605765,0.0
0.027102053,0.0
0.0033453703,0.0
0.8598356,1.0
0.010671645,0.0
0.041201055,0.0
0.012057215,0.0
0.01767847,0.0
0.006126642,0.0
1.0,1.0
0.004933983,0.0
0.09810802,0.0
0.0070436597,0.0
1.0,1.0
0.99625385,1.0
0.0110605955,0.0
0.23751685,1.0
0.0048335493,0.0
0.0060480833,0.0
1.0,1.0
1.0,1.0
0.003636241,0.0
0.036558688,0.0
0.99999726,1.0
0.004663795,0.0
0.012411505,0.0
0.0036475956,0.0
0.01944071,0.0
0.29854965,0.0
1.0,1.0
0.006545216,0.0
0.009895384,0.0
0.008980453,0.0
0.1874539,0.0
0.0056643486,0.0
0.0043560863,0.0
1.0,1.0
0.012627453,0.0
0.09885287,0.0
0.009023637,0.0
0.02675733,0.0
0.0067100227,0.0
0.011936247,0.0
0.06377125,0.0
0.09444016,0.0
0.038087964,0.0
0.01274699,0.0
0.008810252,0.0
1.0,1.0
0.003602922,0.0
0.011189789,0.0
0.016592413,0.0
0.0118662715,0.0
0.35082266,1.0
0.0033763647,0.0
0.9999772,1.0
1.0,1.0
0.020343512,0.0
0.09748885,0.0
0.03765446,0.0
1.0,1.0
0.72480613,1.0
0.006264478,0.0
0.018338978,0.0
0.19631094,1.0
1.0,1.0
0.022159219,0.0
0.009027064,0.0
0.0075087547,0.0
0.010185778,0.0
0.008155435,0.0
0.0071213543,0.0
1.0,1.0
0.99657243,1.0
0.047118545,1.0
0.008202165,0.0
0.008669108,0.0
0.026629508,0.0
0.01346305,0.0
0.003927648,0.0
0.0072743595,0.0
0.11595857,0.0
0.9999502,1.0
0.010979503,0.0
0.015149385,0.0
0.023738086,0.0
0.006788522,0.0
0.99999726,1.0
0.003289014,0.0
0.017228484,0.0
0.021592379,0.0
0.0052404404,0.0
0.01831317,0.0
0.016794413,0.0
0.35453498,0.0
0.19050539,0.0
0.015047282,0.0
0.0056225955,0.0
0.032996833,0.0
0.0068454742,0.0
0.0112296045,0.0
1.0,1.0
0.015387297,0.0
0.32987404,0.0
0.021716863,0.0
1.0,1.0
0.06165406,0.0
0.011312276,0.0
0.045202553,0.0
0.010379881,0.0
0.010115206,0.0
0.068635225,0.0
0.99999845,1.0
0.022084951,0.0
0.028661966,0.0
0.008410424,0.0
0.014190674,0.0
0.005048305,0.0
0.02683711,0.0
0.999911,1.0
0.99999815,1.0
0.031473577,0.0
0.010881335,0.0
0.0058245063,0.0
0.0063385665,0.0
0.035034448,0.0
0.9999721,1.0
0.03011772,0.0
0.0039661825,0.0
0.0032691658,0.0
0.009244055,0.0
0.007465273,0.0
0.10465339,0.0
0.99894863,0.0
0.005417526,0.0
