0.0031053126,0.0
0.0059936643,0.0
0.0032796562,0.0
0.014101416,0.0
0.050100505,1.0
0.0047614276,0.0
0.9920004,1.0
0.0029340982,0.0
0.0057978034,0.0
0.072041094,0.0
0.0027741492,0.0
0.010988355,0.0
0.01680857,0.0
0.0042699277,0.0
0.008145571,0.0
0.088878125,0.0
0.004622698,0.0
0.0028338134,0.0
0.9999993,1.0
0.0035218,0.0
0.0041879117,0.0
0.00467661,0.0
0.00845468,0.0
0.9738715,1.0
0.0026667714,0.0
0.1888676,1.0
0.0028936863,0.0
0.56785655,1.0
0.0053529143,0.0
0.0028129816,0.0
0.0037120283,0.0
0.9976721,1.0
0.0063658655,0.0
0.0056843758,0.0
0.021194816,0.0
0.08611798,0.0
0.011869013,0.0
0.0027908385,0.0
0.0032152236,0.0
0.044232637,0.0
1.0,1.0
0.07245535,0.0
0.9959839,1.0
0.0074523985,0.0
0.0029669702,0.0
0.008757085,0.0
0.004625559,0.0
0.9999457,1.0
0.0031259954,0.0
0.11483264,0.0
0.0133650005,0.0
0.0047864616,0.0
0.0043956935,0.0
0.0027879179,0.0
0.0072929263,0.0
0.034794003,0.0
0.006957084,0.0
0.0062227547,0.0
0.010072798,0.0
0.9981368,1.0
0.005001217,0.0
0.020906717,0.0
0.0082016885,0.0
0.015998572,0.0
0.004273027,0.0
0.99999964,1.0
0.0035604239,0.0
0.049666643,0.0
0.0037685037,0.0
1.0,1.0
0.95425487,1.0
0.0044649243,0.0
0.03238806,1.0
0.005858034,0.0
0.00978905,0.0
1.0,1.0
1.0,1.0
0.0031585395,0.0
0.02875936,0.0
0.7255282,1.0
0.0026360452,0.0
0.0045228302,0.0
0.0033323467,0.0
0.009792298,0.0
0.30690163,0.0
1.0,1.0
0.002857715,0.0
0.0029770732,0.0
0.0050280094,0.0
0.1814023,0.0
0.003754437,0.0
0.0026586354,0.0
1.0,1.0
0.010419011,0.0
0.20915014,0.0
0.0040023923,0.0
0.016047627,0.0
0.005423963,0.0
0.002722174,0.0
0.03845948,0.0
0.008544624,0.0
0.012080193,0.0
0.0057676733,0.0
0.0073150396,0.0
1.0,1.0
0.003998995,0.0
0.0062404573,0.0
0.009300351,0.0
0.016746223,0.0
0.025247514,1.0
0.0025794804,0.0
1.0,1.0
0.9999963,1.0
0.0061199963,0.0
0.051923722,0.0
0.0151546,0.0
1.0,1.0
0.9335258,1.0
0.0044160485,0.0
0.006032586,0.0
0.089568794,1.0
1.0,1.0
0.00865832,0.0
0.0031907558,0.0
0.003734976,0.0
0.006787002,0.0
0.0097183585,0.0
0.00312981,0.0
1.0,1.0
0.9976071,1.0
0.06757584,1.0
0.0051108897,0.0
0.004265636,0.0
0.015502632,0.0
0.004122734,0.0
0.0027651787,0.0
0.00876525,0.0
0.22033298,0.0
0.99999845,1.0
0.01681602,0.0
0.0044912696,0.0
0.005490929,0.0
0.005411744,0.0
1.0,1.0
0.002669692,0.0
0.00995329,0.0
0.010245532,0.0
0.0027264357,0.0
0.032859623,0.0
0.009350359,0.0
0.082249135,0.0
0.73673034,0.0
0.008604616,0.0
0.00446555,0.0
0.005542785,0.0
0.0037373602,0.0
0.008398056,0.0
0.99999845,1.0
0.012968153,0.0
0.41533643,0.0
0.0067661703,0.0
1.0,1.0
0.051324755,0.0
0.005246699,0.0
0.020489305,0.0
0.0059031844,0.0
0.008907646,0.0
0.007326007,0.0
1.0,1.0
0.008536726,0.0
0.028367758,0.0
0.008272588,0.0
0.009564936,0.0
0.0025497675,0.0
0.06854066,0.0
0.9999974,1.0
0.9999996,1.0
0.017508656,0.0
0.0038137734,0.0
0.007638097,0.0
0.005078405,0.0
0.064290166,0.0
0.9999974,1.0
0.01469937,0.0
0.0031585693,0.0
0.002955258,0.0
0.004839748,0.0
0.0089735985,0.0
0.036851913,0.0
0.99900186,0.0
0.0033698082,0.0
0.0057035685,0.0
0.00897193,0.0
0.1109066,1.0
0.0041256547,0.0
0.010840416,0.0
1.0,1.0
0.0046900213,0.0
0.013821125,0.0
0.9999994,1.0
0.008372128,0.0
0.0062817633,0.0
0.16916391,0.0
0.081070244,0.0
0.011663854,0.0
1.0,1.0
0.0155162215,0.0
0.009531766,0.0
0.010572195,0.0
1.0,1.0
0.0057683885,0.0
0.014383316,0.0
0.009999663,0.0
0.00481987,0.0
0.015325159,0.0
0.010125816,0.0
0.67293644,1.0
0.0057930946,0.0
0.0045823157,0.0
0.025764644,0.0
0.029933006,0.0
0.003022939,0.0
1.0,1.0
0.0054986775,0.0
0.3823706,1.0
0.0035260916,0.0
0.0034872591,0.0
0.005430728,0.0
0.0047457814,0.0
