0.6060023,1.0
0.07493329,0.0
0.08866575,0.0
0.12516803,1.0
0.44040078,0.0
0.089030445,0.0
0.0835067,1.0
0.19615877,0.0
0.13654134,0.0
0.014442921,0.0
0.22276431,0.0
0.22966108,0.0
0.076479375,0.0
0.13811788,0.0
0.009518325,0.0
0.403089,0.0
0.15676677,0.0
0.22559154,1.0
0.25665224,0.0
0.0072713196,0.0
0.1998618,0.0
0.41005093,0.0
0.12574923,0.0
0.54121584,1.0
0.5315546,1.0
0.5553753,1.0
0.33805853,0.0
0.30195984,0.0
0.038316816,0.0
0.6684588,1.0
0.23504281,0.0
0.116678745,0.0
0.17117965,0.0
0.4252237,1.0
0.07866502,0.0
0.041048497,0.0
0.035271674,0.0
0.35072675,0.0
0.5065082,1.0
0.19790015,0.0
0.08095229,0.0
0.04817003,0.0
0.050156623,0.0
0.23110199,0.0
0.62442386,1.0
0.08165577,1.0
0.12164986,0.0
0.38462994,0.0
0.08385816,0.0
0.052632302,0.0
0.17775285,0.0
0.31933272,1.0
0.018155158,1.0
0.36596048,1.0
0.4922334,0.0
0.14515248,0.0
0.35886937,1.0
0.075157344,0.0
0.40179455,0.0
0.051381767,0.0
0.33930054,0.0
0.030078769,0.0
0.67268944,1.0
0.21206036,0.0
0.7866241,1.0
0.24273485,0.0
0.38421997,0.0
0.92658156,0.0
0.15257806,0.0
0.10657376,0.0
0.18534058,0.0
0.047049314,0.0
0.19653395,0.0
0.21621409,1.0
0.39888,0.0
0.5210077,0.0
0.18574348,0.0
0.15120867,0.0
0.22640777,0.0
0.19320017,0.0
0.03468907,0.0
0.12693897,1.0
0.11841002,0.0
0.060424507,0.0
0.4516109,0.0
0.23862922,0.0
0.010803372,0.0
0.4065187,1.0
0.5040152,0.0
0.23629922,0.0
0.08381638,1.0
0.013296783,0.0
0.19982657,0.0
0.22266293,0.0
0.13191247,0.0
0.28857505,0.0
0.10841259,0.0
0.35924077,0.0
0.123702615,0.0
0.07207176,0.0
0.12963837,0.0
0.1667366,0.0
0.20675096,0.0
0.024136066,0.0
0.33501595,0.0
0.021720022,0.0
0.10203022,0.0
0.020220906,0.0
0.12355247,0.0
0.15458593,0.0
0.021858126,1.0
0.5477046,0.0
0.22878084,0.0
0.07733393,0.0
0.09223661,0.0
0.036240935,0.0
0.0817706,0.0
0.19167194,0.0
0.07700795,0.0
0.19328865,0.0
0.08069214,0.0
0.28029335,0.0
0.10367915,0.0
0.09073803,0.0
0.39917305,0.0
0.7804924,1.0
0.347141,0.0
0.45176423,1.0
0.2575404,0.0
0.65085834,1.0
0.028603256,0.0
0.024220496,0.0
0.028578013,0.0
0.060608238,0.0
0.028486043,0.0
0.06801772,0.0
0.121356964,0.0
0.6032527,1.0
0.14992943,0.0
0.12919846,0.0
0.06836468,0.0
0.22602612,1.0
0.0046358407,0.0
0.45530593,1.0
0.21887213,0.0
0.18423837,0.0
0.64595413,1.0
0.16363534,0.0
0.10437605,0.0
0.009007871,0.0
0.0617446,0.0
0.0231947,0.0
0.064261645,0.0
0.16511932,0.0
0.34661227,1.0
0.122458965,0.0
0.38216305,1.0
0.14603665,1.0
0.13842633,0.0
0.06927681,0.0
0.2295332,0.0
