0.071861535,1.0
0.09264967,0.0
0.26604784,0.0
0.12053156,1.0
0.08389181,0.0
0.035601795,0.0
0.5868887,1.0
0.004035473,0.0
0.071472466,0.0
0.012203544,0.0
0.16973114,0.0
0.029628515,0.0
0.039267987,0.0
0.11389029,0.0
0.004456401,0.0
0.24526742,0.0
0.1328592,0.0
0.120545745,1.0
0.3017515,0.0
0.0018788278,0.0
0.06119737,0.0
0.30524307,0.0
0.026245236,0.0
0.67923945,1.0
0.5354837,1.0
0.56266254,1.0
0.19847006,0.0
0.14420035,0.0
0.010613143,0.0
0.6777673,1.0
0.1383766,0.0
0.029861897,0.0
0.11514962,0.0
0.4927181,1.0
0.042672455,0.0
0.0075540543,0.0
0.021051347,0.0
0.33647522,0.0
0.48368484,1.0
0.015325129,0.0
0.08864397,0.0
0.01648572,0.0
0.012439102,0.0
0.114501536,0.0
0.85682833,1.0
0.016876936,1.0
0.18439335,0.0
0.13463017,0.0
0.06642553,0.0
0.06471783,0.0
0.34567034,0.0
0.41474083,1.0
0.012051642,1.0
0.23838091,1.0
0.369105,0.0
0.07143411,0.0
0.983794,1.0
0.04237905,0.0
0.7493987,0.0
0.017856538,0.0
0.2910536,0.0
0.011259854,0.0
0.97463465,1.0
0.08044094,0.0
0.8258662,1.0
0.25665605,0.0
0.25191545,0.0
0.99965525,0.0
0.052891195,0.0
0.029515654,0.0
0.0139229,0.0
0.0066244304,0.0
0.0875372,0.0
0.21178976,1.0
0.221133,0.0
0.46778694,0.0
0.023511559,0.0
0.16250917,0.0
0.12945914,0.0
0.045063853,0.0
0.0058891177,0.0
0.116696924,1.0
0.101275235,0.0
0.04978454,0.0
0.084165156,0.0
0.21733183,0.0
0.0033243,0.0
0.27668488,1.0
0.6325091,0.0
0.16349074,0.0
0.013972878,1.0
0.24289605,0.0
0.60980004,0.0
0.24776709,0.0
0.42782497,0.0
0.19541195,0.0
0.04190454,0.0
0.54496676,0.0
0.11813158,0.0
0.04415539,0.0
0.03663987,0.0
0.06997314,0.0
0.5070524,0.0
0.0076437593,0.0
0.28052777,0.0
0.0057611763,0.0
0.007751465,0.0
0.006134361,0.0
0.04153654,0.0
0.06639293,0.0
0.028308839,1.0
0.602843,0.0
0.12359163,0.0
0.017127365,0.0
0.09229782,0.0
0.023829848,0.0
0.021930516,0.0
0.1313025,0.0
