0.021335393,0.0
1.7198881e-15,0.0
8.381059e-12,0.0
3.1404034e-07,0.0
1.0387939e-09,0.0
0.99094963,0.0
4.426715e-07,0.0
1.431245e-20,0.0
0.009788573,0.0
5.679866e-10,0.0
0.6403337,1.0
7.950489e-06,0.0
0.0010666251,0.0
1.0254768e-08,0.0
4.1789843e-07,0.0
0.9845748,1.0
0.012879729,0.0
8.625106e-06,0.0
5.037306e-14,0.0
0.0006660223,0.0
0.0009305179,0.0
0.803542,1.0
0.00027418137,0.0
0.03772518,1.0
2.0118562e-09,0.0
3.1309367e-12,0.0
0.65220064,0.0
3.951155e-06,0.0
0.0047106445,0.0
6.1105624e-07,0.0
0.00029444695,0.0
0.00034677982,0.0
0.9785471,1.0
5.6301876e-13,0.0
2.7330705e-07,0.0
0.08154443,1.0
1.6366643e-08,0.0
0.43552372,1.0
3.7316103e-10,0.0
0.0002718866,0.0
0.0060320795,0.0
3.5474336e-14,0.0
1.6866084e-05,0.0
0.09175426,0.0
0.8039794,1.0
0.9852879,1.0
1.5758174e-09,0.0
0.3247996,0.0
5.6251163e-11,0.0
0.030058384,0.0
4.2057195e-11,0.0
2.546658e-06,0.0
0.8984859,0.0
8.884429e-06,0.0
1.8375345e-12,0.0
8.049543e-11,0.0
0.9149313,0.0
2.4304317e-08,0.0
1.10226225e-07,0.0
1.0670198e-10,0.0
0.2622422,1.0
7.398909e-07,0.0
6.685282e-07,0.0
0.043539107,0.0
0.015746474,1.0
1.7504317e-05,1.0
2.5063196e-08,0.0
5.330949e-10,0.0
0.00554803,0.0
3.8134374e-16,0.0
2.2703297e-08,0.0
0.048495382,0.0
0.85108674,1.0
0.00015681982,1.0
3.599633e-12,0.0
0.47663444,0.0
1.186641e-07,0.0
0.36082762,1.0
9.515511e-09,0.0
0.00059485435,0.0
0.95685256,0.0
2.6688883e-07,0.0
1.8408544e-05,0.0
2.7626e-06,0.0
5.5399017e-08,0.0
0.016178757,0.0
0.00039681792,0.0
3.547595e-07,0.0
5.6448207e-06,0.0
0.831591,1.0
5.0834115e-07,0.0
0.8189292,0.0
0.0080913305,0.0
0.5600871,0.0
0.0002450049,0.0
0.77806586,0.0
0.9474547,0.0
7.7854005e-05,1.0
0.22363794,1.0
1.3449475e-10,0.0
2.3156601e-06,0.0
0.00958246,0.0
1.514735e-09,0.0
2.926417e-10,0.0
