2.4771106e-08,0.0
4.1724854e-07,0.0
1.1453803e-05,0.0
1.9289062e-07,0.0
9.940987e-09,0.0
2.9477986e-11,0.0
1.5169433e-06,0.0
1.792647e-06,0.0
2.7059681e-09,0.0
0.00038561225,0.0
9.102492e-10,0.0
1.6991382e-07,0.0
6.432128e-11,0.0
1.0722305e-06,0.0
9.641041e-08,0.0
4.1384514e-09,0.0
1.3481497e-07,0.0
5.0022363e-06,0.0
4.503674e-09,0.0
6.359274e-08,0.0
1.9111503e-07,0.0
9.2443635e-08,0.0
1.0946662e-09,0.0
2.857854e-07,0.0
6.6115525e-08,0.0
3.287248e-10,0.0
8.4178475e-07,0.0
1.0501418e-06,0.0
6.474562e-09,0.0
0.20948702,0.0
0.00047928095,0.0
0.011233777,0.0
1.0003861e-06,0.0
2.8941898e-09,0.0
3.8487633e-07,0.0
0.00018566847,0.0
2.266881e-08,0.0
2.5907562e-08,0.0
2.0550445e-10,0.0
6.2721006e-07,0.0
2.9732698e-08,0.0
1.1761187e-08,0.0
1.693065e-08,0.0
0.8889536,0.0
7.7517e-12,0.0
2.2206825e-09,0.0
6.780642e-08,0.0
6.735694e-08,0.0
0.9997695,0.0
0.0029720366,0.0
2.2585023e-06,0.0
1.3612784e-07,0.0
9.45764e-14,0.0
2.8584317e-09,0.0
9.502271e-09,0.0
1.1175615e-07,0.0
9.263792e-09,0.0
3.795817e-09,0.0
6.4333462e-06,0.0
6.2269677e-12,0.0
6.474322e-07,0.0
5.7723877e-08,0.0
0.09830335,0.0
6.060055e-09,0.0
6.160984e-09,0.0
7.487917e-07,0.0
1.4545229e-07,0.0
3.724475e-08,0.0
1.1245868e-09,0.0
0.0025991797,0.0
4.98569e-10,0.0
0.0632523,0.0
5.5774817e-06,0.0
2.1241998e-11,0.0
1.4759699e-10,0.0
2.1482854e-10,0.0
4.840869e-09,0.0
5.2023674e-09,0.0
4.8071264e-10,0.0
1.0484655e-10,0.0
9.144784e-09,0.0
3.976766e-10,0.0
5.0541005e-10,0.0
4.158232e-09,0.0
6.2655695e-06,0.0
4.5858112e-10,0.0
1.2748337e-06,0.0
2.5521218e-09,0.0
1.2966951e-08,0.0
9.3468554e-07,0.0
8.3910645e-10,0.0
2.0442224e-11,0.0
3.4872794e-09,0.0
1.2317486e-08,0.0
1.1448266e-05,0.0
4.317855e-08,0.0
2.3126276e-08,0.0
1.472512e-07,0.0
4.8866692e-05,0.0
7.561507e-09,0.0
6.285642e-08,0.0
5.3414245e-13,0.0
9.203042e-11,0.0
7.34996e-09,0.0
2.2096963e-06,0.0
0.000159055,0.0
1.3366341e-09,0.0
3.2281044e-13,0.0
1.1119673e-11,0.0
5.125835e-06,0.0
0.0010458827,0.0
4.1512607e-08,0.0
2.1991184e-09,0.0
8.6116086e-10,0.0
0.021179378,0.0
1.4400765e-08,0.0
3.327682e-08,0.0
2.1102307e-08,0.0
9.628172e-09,0.0
5.0939008e-08,0.0
2.408878e-09,0.0
2.7538812e-07,0.0
1.1371416e-10,0.0
5.699876e-07,0.0
1.0664823e-07,0.0
9.0195505e-07,0.0
5.7524113e-10,0.0
1.2106843e-06,0.0
1.2868819e-11,0.0
8.8864925e-07,0.0
1.340044e-06,0.0
4.672991e-08,0.0
3.4785653e-08,0.0
0.008361518,0.0
0.2667699,0.0
