0.184361471861472,0.0153138528138528,0.000162337662337662,0.0103896103896104,0.0712121212121212,0.00297619047619048,0.0593073593073593,0.373755411255411,0.0758658008658009,0.00914502164502165,0.000649350649350649,0.00957792207792208,0.000108225108225108,0,0.000649350649350649,0.0100649350649351,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000595238095238095,0.00308441558441558,0.0600108225108225,0.00974025974025974,0.000270562770562771,0.0105519480519481,0.00102813852813853,0,0.00178571428571429,0.0160714285714286,0.0128787878787879,0.00205627705627706,0,0.000595238095238095,0.0107683982683983,0.000595238095238095,0.0091991341991342,0.0628246753246753,0.0020021645021645,0.000649350649350649,0,0.000487012987012987,0,0,0,0.000162337662337662,0.00795454545454545,0.00102813852813853,0,0.000162337662337662,0.008495670995671,0.000432900432900433,0.00941558441558442,0.0717532467532467,0.37965367965368,0.0571428571428571,0.00270562770562771,0.0760822510822511,0.00827922077922078,0.000162337662337662,0.0135281385281385,0.16271645021645,0
0.181222943722944,0.0154220779220779,0.000216450216450216,0.0099025974025974,0.0759199134199134,0.00313852813852814,0.0550324675324675,0.384361471861472,0.0688311688311688,0.00979437229437229,0.000216450216450216,0.00974025974025974,0.000162337662337662,0,0.00119047619047619,0.0102272727272727,0.000270562770562771,0,0,0,0.000432900432900433,0,0.000378787878787879,0.00357142857142857,0.0591991341991342,0.0102813852813853,0.000811688311688312,0.0105519480519481,0.000487012987012987,0,0.00205627705627706,0.0143398268398268,0.0161796536796537,0.00113636363636364,0,0.000811688311688312,0.0099025974025974,0.000324675324675325,0.0101731601731602,0.0607683982683983,0.00416666666666667,0.000595238095238095,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.0091991341991342,0.000432900432900433,0,0.000108225108225108,0.00952380952380952,0.000487012987012987,0.0104437229437229,0.0706168831168831,0.377867965367965,0.0557359307359307,0.00297619047619048,0.0733766233766234,0.0086038961038961,0.000162337662337662,0.0161796536796537,0.160930735930736,0
0.17987012987013,0.0130411255411255,0.000216450216450216,0.00909090909090909,0.0701839826839827,0.00351731601731602,0.058495670995671,0.388744588744589,0.0733766233766234,0.00930735930735931,0.000162337662337662,0.00827922077922078,0.000432900432900433,0,0.000595238095238095,0.00817099567099567,0.000378787878787879,0,0,0,0.000324675324675325,0,0.000487012987012987,0.00227272727272727,0.0569805194805195,0.00930735930735931,0.000324675324675325,0.00946969696969697,0.000703463203463203,0,0.00162337662337662,0.0146103896103896,0.0172619047619048,0.00162337662337662,0,0.000703463203463203,0.0106601731601732,0.000324675324675325,0.00882034632034632,0.0599025974025974,0.00286796536796537,0.000324675324675325,0,0.000378787878787879,0,0,0,0.000162337662337662,0.00995670995670996,0.000487012987012987,0,0.000378787878787879,0.00963203463203463,0.000378787878787879,0.0115800865800866,0.0711580086580087,0.385984848484848,0.0561688311688312,0.00443722943722944,0.0705627705627706,0.0112012987012987,0.000270562770562771,0.0152056277056277,0.158170995670996,0
0.157088744588745,0.0125,0.000162337662337662,0.00670995670995671,0.0647186147186147,0.00303030303030303,0.0528138528138528,0.444967532467532,0.0592532467532467,0.00909090909090909,0.000324675324675325,0.00735930735930736,0.000270562770562771,0,0.000324675324675325,0.0066017316017316,0.000108225108225108,5.41125541125541e-05,0,0,0.000108225108225108,0,0.000487012987012987,0.00275974025974026,0.0556818181818182,0.0053030303030303,0.000216450216450216,0.00681818181818182,0.000541125541125541,0,0.000974025974025974,0.012987012987013,0.011038961038961,0.00102813852813853,0,0.000541125541125541,0.00687229437229437,0.000216450216450216,0.00622294372294372,0.0523268398268398,0.0025974025974026,0.000270562770562771,0,0.000216450216450216,0,0,0,0.000216450216450216,0.00925324675324675,0.000541125541125541,0,0.000432900432900433,0.00622294372294372,0.000378787878787879,0.00611471861471861,0.0628246753246753,0.472132034632035,0.0537337662337662,0.00265151515151515,0.0642316017316017,0.00930735930735931,0.000324675324675325,0.011038961038961,0.136580086580087,0
0.165800865800866,0.0153679653679654,0.000108225108225108,0.00925324675324675,0.0655844155844156,0.00303030303030303,0.0547619047619048,0.435876623376623,0.0659090909090909,0.00903679653679654,0.000216450216450216,0.00909090909090909,0.000216450216450216,0,0.000649350649350649,0.00876623376623377,0.000270562770562771,0,0,0,0.000487012987012987,0,0.000432900432900433,0.00248917748917749,0.0536255411255411,0.00670995670995671,0.000865800865800866,0.00941558441558442,0.000649350649350649,0,0.000541125541125541,0.0148809523809524,0.0152056277056277,0.00135281385281385,5.41125541125541e-05,0.000757575757575758,0.00871212121212121,0.000649350649350649,0.00800865800865801,0.0579004329004329,0.00346320346320346,0.000487012987012987,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00984848484848485,0.000432900432900433,0,0.000162337662337662,0.00827922077922078,0.000487012987012987,0.0103354978354978,0.062987012987013,0.412987012987013,0.05,0.00405844155844156,0.0667207792207792,0.0107683982683983,0.000216450216450216,0.0146645021645022,0.145670995670996,0
0.151190476190476,0.0108225108225108,5.41125541125541e-05,0.00946969696969697,0.0587662337662338,0.0025974025974026,0.0545454545454545,0.481547619047619,0.0611471861471861,0.00676406926406926,0.000270562770562771,0.00649350649350649,0.000108225108225108,0,0.000541125541125541,0.00925324675324675,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000324675324675325,0.00265151515151515,0.0489718614718615,0.00443722943722944,0.000487012987012987,0.00746753246753247,0.000649350649350649,0,0.000324675324675325,0.0108225108225108,0.0116341991341991,0.0012987012987013,0,0.000378787878787879,0.00752164502164502,0.000378787878787879,0.00519480519480519,0.0524891774891775,0.00211038961038961,0.000378787878787879,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00817099567099567,0.000487012987012987,0,0.000162337662337662,0.00600649350649351,0.000162337662337662,0.00762987012987013,0.05995670995671,0.471590909090909,0.0502164502164502,0.00281385281385281,0.0588744588744589,0.00876623376623377,0.000270562770562771,0.0117965367965368,0.129924242424242,0
0.148430735930736,0.0100649350649351,5.41125541125541e-05,0.00670995670995671,0.059469696969697,0.00254329004329004,0.0494047619047619,0.493560606060606,0.0574134199134199,0.00633116883116883,0.000162337662337662,0.00611471861471861,5.41125541125541e-05,0,0.000324675324675325,0.00665584415584416,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000487012987012987,0.00243506493506494,0.0517316017316017,0.00514069264069264,0.000270562770562771,0.00676406926406926,5.41125541125541e-05,0,0.000649350649350649,0.0107142857142857,0.0104437229437229,0.000541125541125541,0,0.000270562770562771,0.00600649350649351,0.000270562770562771,0.00568181818181818,0.0522727272727273,0.00205627705627706,0.000324675324675325,0,0.000378787878787879,0,0,0,0.000108225108225108,0.00725108225108225,0.000432900432900433,0,0.000270562770562771,0.00638528138528139,0.000108225108225108,0.00562770562770563,0.0561688311688312,0.492045454545455,0.0492424242424242,0.00205627705627706,0.0604978354978355,0.00741341991341991,0.000162337662337662,0.0109848484848485,0.125919913419913,0
0.158820346320346,0.0114177489177489,0.000162337662337662,0.00665584415584416,0.0661255411255411,0.00243506493506494,0.0532467532467532,0.459902597402597,0.0621753246753247,0.00698051948051948,0.000162337662337662,0.00692640692640693,0.000270562770562771,0,0.000324675324675325,0.00681818181818182,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00275974025974026,0.0561147186147186,0.00551948051948052,0.000216450216450216,0.0071969696969697,0.000432900432900433,0,0.000703463203463203,0.0115800865800866,0.0122294372294372,0.00091991341991342,0,0.000378787878787879,0.00670995670995671,0.000324675324675325,0.00735930735930736,0.0557359307359307,0.00270562770562771,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000108225108225108,0.008495670995671,0.000595238095238095,0,0.000108225108225108,0.0066017316017316,0.000270562770562771,0.00698051948051948,0.0627164502164502,0.451406926406926,0.05254329004329,0.00216450216450216,0.0646645021645022,0.00822510822510823,5.41125541125541e-05,0.0114177489177489,0.138095238095238,0
0.176893939393939,0.0154761904761905,5.41125541125541e-05,0.0103354978354978,0.0674242424242424,0.00297619047619048,0.0570887445887446,0.404220779220779,0.0709415584415584,0.0108225108225108,0.000324675324675325,0.00952380952380952,0.000216450216450216,0,0.000487012987012987,0.0107142857142857,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000270562770562771,0.0033008658008658,0.0563311688311688,0.00892857142857143,0.000487012987012987,0.0103354978354978,0.000865800865800866,0.000108225108225108,0.00108225108225108,0.0148268398268398,0.0143398268398268,0.00167748917748918,5.41125541125541e-05,0.00102813852813853,0.0112554112554113,0.000432900432900433,0.00974025974025974,0.0545995670995671,0.00335497835497836,0.000595238095238095,0,0.000324675324675325,0,0,0,0.000270562770562771,0.0101190476190476,0.000757575757575758,0,0.000378787878787879,0.00854978354978355,0.000378787878787879,0.00968614718614719,0.0687770562770563,0.389502164502165,0.0545454545454545,0.00346320346320346,0.070021645021645,0.0099025974025974,0.000162337662337662,0.0157467532467532,0.154545454545455,0
0.141883116883117,0.00876623376623377,5.41125541125541e-05,0.00654761904761905,0.0546536796536796,0.0020021645021645,0.051461038961039,0.493344155844156,0.058008658008658,0.00606060606060606,0.000162337662337662,0.00487012987012987,0.000108225108225108,0,0.000162337662337662,0.00725108225108225,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000378787878787879,0.00227272727272727,0.0485930735930736,0.00427489177489178,0.000270562770562771,0.00519480519480519,0.000432900432900433,0,0.000432900432900433,0.00854978354978355,0.00968614718614719,0.000865800865800866,0,0.000487012987012987,0.00519480519480519,0.000216450216450216,0.0053030303030303,0.0501082251082251,0.00221861471861472,5.41125541125541e-05,0,0.000378787878787879,0,0,0,5.41125541125541e-05,0.00568181818181818,0.000378787878787879,0,0,0.00551948051948052,0.000216450216450216,0.00546536796536796,0.0540584415584416,0.531222943722944,0.0477813852813853,0.00211038961038961,0.0591450216450216,0.00546536796536796,0,0.00903679653679654,0.121969696969697,0
0.166666666666667,0.0114718614718615,0.000270562770562771,0.0071969696969697,0.0652056277056277,0.00281385281385281,0.0532467532467532,0.437445887445887,0.0666666666666667,0.00811688311688312,0.000270562770562771,0.0071969696969697,0.000432900432900433,0,0.000703463203463203,0.00714285714285714,0.000324675324675325,0,0,0,0.000324675324675325,0,0.000541125541125541,0.00265151515151515,0.0566558441558442,0.00584415584415584,0.000378787878787879,0.00725108225108225,0.000432900432900433,0,0.000811688311688312,0.0119047619047619,0.0113095238095238,0.00135281385281385,0,0.000324675324675325,0.00838744588744589,0.000216450216450216,0.00882034632034632,0.0543831168831169,0.00232683982683983,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000378787878787879,0.00844155844155844,0.00102813852813853,0,0.000487012987012987,0.00649350649350649,0.000162337662337662,0.00936147186147186,0.0626623376623377,0.440422077922078,0.0550324675324675,0.00227272727272727,0.0678571428571429,0.0091991341991342,0.000270562770562771,0.0117424242424242,0.143235930735931,0
0.154383116883117,0.0103896103896104,5.41125541125541e-05,0.0101190476190476,0.0594155844155844,0.00238095238095238,0.05254329004329,0.471753246753247,0.0612554112554113,0.00730519480519481,0.000649350649350649,0.00638528138528139,0.000162337662337662,0,0.000595238095238095,0.0100108225108225,0.000108225108225108,0,0,0,0.000432900432900433,0,0.000270562770562771,0.00270562770562771,0.0505411255411255,0.00606060606060606,0.000595238095238095,0.00600649350649351,0.000757575757575758,0,0.00189393939393939,0.0101731601731602,0.0123917748917749,0.00151515151515152,0,0.000324675324675325,0.00730519480519481,0.000378787878787879,0.00622294372294372,0.0504329004329004,0.00297619047619048,0.000378787878787879,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00817099567099567,0.000703463203463203,0,0.000270562770562771,0.00708874458874459,0.000378787878787879,0.0071969696969697,0.0608766233766234,0.46547619047619,0.0522186147186147,0.00254329004329004,0.0616883116883117,0.00822510822510823,0.000216450216450216,0.0116883116883117,0.13262987012987,0
0.150378787878788,0.00936147186147186,0.000108225108225108,0.00676406926406926,0.0604978354978355,0.00205627705627706,0.0531385281385281,0.492316017316017,0.0589285714285714,0.00524891774891775,0.000324675324675325,0.00622294372294372,0.000378787878787879,0,0.000541125541125541,0.00611471861471861,0.000432900432900433,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00178571428571429,0.0539502164502164,0.004004329004329,0.000216450216450216,0.00519480519480519,0.000378787878787879,0,0.00119047619047619,0.00882034632034632,0.00952380952380952,0.000541125541125541,0,0.000108225108225108,0.00611471861471861,0.000378787878787879,0.00443722943722944,0.0532467532467532,0.00243506493506494,0.000378787878787879,0,0.000162337662337662,0,0,0,0,0.0071969696969697,0.000541125541125541,0,0.000108225108225108,0.00579004329004329,5.41125541125541e-05,0.00519480519480519,0.0610930735930736,0.481601731601732,0.053517316017316,0.00178571428571429,0.0596320346320346,0.00676406926406926,0.000216450216450216,0.00995670995670996,0.128950216450216,0
0.150974025974026,0.00822510822510823,0,0.00687229437229437,0.0599025974025974,0.00173160173160173,0.05254329004329,0.48771645021645,0.0609307359307359,0.00535714285714286,0.000270562770562771,0.00595238095238095,0.000108225108225108,0,0.000541125541125541,0.00681818181818182,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00173160173160173,0.053030303030303,0.00465367965367965,0.000378787878787879,0.00508658008658009,0.000541125541125541,0,0.00102813852813853,0.00833333333333333,0.0107142857142857,0.00135281385281385,0,0.000541125541125541,0.00541125541125541,0.000162337662337662,0.00508658008658009,0.0529761904761905,0.00270562770562771,0.000270562770562771,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00708874458874459,0.000216450216450216,0,0.000108225108225108,0.00595238095238095,0.000216450216450216,0.00600649350649351,0.0586580086580087,0.484469696969697,0.0527597402597403,0.00270562770562771,0.0610930735930736,0.00676406926406926,0.000270562770562771,0.0103896103896104,0.128896103896104,0
0.151190476190476,0.0116341991341991,0.000216450216450216,0.00909090909090909,0.0599025974025974,0.00303030303030303,0.0532467532467532,0.488095238095238,0.0591450216450216,0.00779220779220779,0.000162337662337662,0.00665584415584416,0.000324675324675325,0,0.000432900432900433,0.00865800865800866,0.000270562770562771,0,0,0,0.000162337662337662,0,0.000324675324675325,0.0025974025974026,0.0501623376623377,0.00535714285714286,0.000324675324675325,0.00616883116883117,0.000378787878787879,0,0.000811688311688312,0.0119047619047619,0.0101190476190476,0.00113636363636364,0,0.000541125541125541,0.00643939393939394,0.000324675324675325,0.00557359307359307,0.0503246753246753,0.00227272727272727,0.000324675324675325,0,0.000108225108225108,0,0,0,0.000270562770562771,0.00676406926406926,0.000270562770562771,0,0.000378787878787879,0.00606060606060606,0.000270562770562771,0.00638528138528139,0.0603354978354978,0.471536796536797,0.0513528138528139,0.00243506493506494,0.05995670995671,0.00687229437229437,0.000270562770562771,0.0103354978354978,0.12987012987013,0
0.151406926406926,0.00882034632034632,0.000216450216450216,0.00611471861471861,0.058008658008658,0.00183982683982684,0.0519480519480519,0.48241341991342,0.0614177489177489,0.00633116883116883,0.000162337662337662,0.0058982683982684,0.000108225108225108,0,0.000432900432900433,0.00633116883116883,0,0,0,0,0,0,0.000378787878787879,0.00211038961038961,0.0527056277056277,0.00416666666666667,0.000162337662337662,0.00616883116883117,0.000378787878787879,0,0.000974025974025974,0.00974025974025974,0.00995670995670996,0.000757575757575758,0,0.000432900432900433,0.00584415584415584,0.000324675324675325,0.0058982683982684,0.0536255411255411,0.00292207792207792,0.000216450216450216,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00854978354978355,0.000649350649350649,0,0.000108225108225108,0.00562770562770563,0.000216450216450216,0.0066017316017316,0.0587662337662338,0.485064935064935,0.0518939393939394,0.00335497835497836,0.060551948051948,0.00925324675324675,5.41125541125541e-05,0.00936147186147186,0.129924242424242,0
0.14215367965368,0.00930735930735931,0.000216450216450216,0.0071969696969697,0.0545995670995671,0.00221861471861472,0.050974025974026,0.515313852813853,0.0585497835497836,0.00562770562770563,0.000162337662337662,0.0053030303030303,0.000270562770562771,0,0.000270562770562771,0.0066017316017316,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00173160173160173,0.0478896103896104,0.00449134199134199,0.000270562770562771,0.00508658008658009,0.000162337662337662,0,0.000865800865800866,0.00984848484848485,0.0100108225108225,0.000487012987012987,0,0.000432900432900433,0.00476190476190476,0.000270562770562771,0.00503246753246753,0.0488636363636364,0.00227272727272727,0.000216450216450216,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00541125541125541,0.000270562770562771,0,0.000108225108225108,0.00584415584415584,0.000378787878787879,0.00519480519480519,0.0571428571428571,0.509090909090909,0.0494588744588745,0.0025974025974026,0.0555735930735931,0.0058982683982684,0.000108225108225108,0.00952380952380952,0.11991341991342,0
0.148538961038961,0.008495670995671,5.41125541125541e-05,0.00687229437229437,0.0577380952380952,0.00135281385281385,0.0532467532467532,0.499945887445887,0.061038961038961,0.00541125541125541,5.41125541125541e-05,0.00497835497835498,0.000216450216450216,0,0.000270562770562771,0.00757575757575758,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000108225108225108,0.00205627705627706,0.0521645021645022,0.00514069264069264,0.000162337662337662,0.00611471861471861,0.000270562770562771,0,0.000487012987012987,0.00757575757575758,0.00952380952380952,0.000757575757575758,0,0.000811688311688312,0.00541125541125541,0.000378787878787879,0.00476190476190476,0.051461038961039,0.0020021645021645,0.000216450216450216,0,0.000270562770562771,0,0,0,0.000432900432900433,0.00584415584415584,0.000703463203463203,0,0.000378787878787879,0.00600649350649351,0.000324675324675325,0.00470779220779221,0.0580627705627706,0.490422077922078,0.050974025974026,0.00243506493506494,0.0593073593073593,0.00616883116883117,0.000216450216450216,0.00957792207792208,0.12711038961039,0
0.149458874458874,0.00817099567099567,0.000162337662337662,0.00698051948051948,0.0602813852813853,0.00205627705627706,0.0528138528138528,0.500865800865801,0.0590367965367965,0.00551948051948052,5.41125541125541e-05,0.00546536796536796,0.000108225108225108,0,0.000432900432900433,0.00676406926406926,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00221861471861472,0.0538419913419913,0.0045995670995671,0.000270562770562771,0.00454545454545455,0.000324675324675325,0,0.000811688311688312,0.00854978354978355,0.00757575757575758,0.00146103896103896,0,0.000108225108225108,0.00508658008658009,0.000324675324675325,0.00476190476190476,0.0525974025974026,0.0020021645021645,0.000324675324675325,0,0.000324675324675325,0,0,0,5.41125541125541e-05,0.00600649350649351,0.000432900432900433,0,0.000108225108225108,0.00470779220779221,5.41125541125541e-05,0.00568181818181818,0.0594155844155844,0.4879329004329,0.0523268398268398,0.00205627705627706,0.0596861471861472,0.00584415584415584,0.000162337662337662,0.00779220779220779,0.128030303030303,0
0.146320346320346,0.0108225108225108,0.000162337662337662,0.00735930735930736,0.0578463203463203,0.00227272727272727,0.0530844155844156,0.506168831168831,0.059469696969697,0.00595238095238095,0.000108225108225108,0.00551948051948052,5.41125541125541e-05,0,0.000216450216450216,0.00827922077922078,0,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00303030303030303,0.0505952380952381,0.00508658008658009,0.000216450216450216,0.0058982683982684,0.000216450216450216,0,0.000432900432900433,0.00946969696969697,0.00854978354978355,0.000865800865800866,0,0.000162337662337662,0.00546536796536796,0.000216450216450216,0.00416666666666667,0.0512445887445887,0.00151515151515152,0.000162337662337662,0,0.000108225108225108,5.41125541125541e-05,0,0,5.41125541125541e-05,0.00497835497835498,0.000162337662337662,5.41125541125541e-05,0.000162337662337662,0.00514069264069264,0.000108225108225108,0.00519480519480519,0.0611471861471861,0.490097402597403,0.0516233766233766,0.00167748917748918,0.0566558441558442,0.00524891774891775,0.000162337662337662,0.00838744588744589,0.126136363636364,0
0.148484848484848,0.0107683982683983,0.000378787878787879,0.00676406926406926,0.060551948051948,0.00243506493506494,0.0516774891774892,0.496158008658009,0.0577380952380952,0.00557359307359307,5.41125541125541e-05,0.00568181818181818,0.000378787878787879,0,0.000432900432900433,0.00725108225108225,0.000270562770562771,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00243506493506494,0.0529220779220779,0.00432900432900433,0.000216450216450216,0.00616883116883117,0.000432900432900433,0,0.000378787878787879,0.00979437229437229,0.00800865800865801,0.000432900432900433,0,0.000324675324675325,0.00627705627705628,5.41125541125541e-05,0.00449134199134199,0.0519480519480519,0.00243506493506494,5.41125541125541e-05,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00627705627705628,0.000378787878787879,0,0.000162337662337662,0.00470779220779221,0.000108225108225108,0.00519480519480519,0.0595238095238095,0.490367965367965,0.0529220779220779,0.00178571428571429,0.0593614718614719,0.00584415584415584,0.000162337662337662,0.00914502164502165,0.126623376623377,0
0.14469696969697,0.0086038961038961,5.41125541125541e-05,0.00698051948051948,0.0584415584415584,0.00238095238095238,0.0488636363636364,0.506493506493506,0.0556818181818182,0.00535714285714286,0.000162337662337662,0.00519480519480519,0.000162337662337662,0,0.000324675324675325,0.00676406926406926,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000432900432900433,0.0020021645021645,0.0518398268398268,0.00503246753246753,0.000108225108225108,0.0045995670995671,0.000378787878787879,0,0.000757575757575758,0.00963203463203463,0.00898268398268398,0.000649350649350649,0,0.000487012987012987,0.0058982683982684,0.000378787878787879,0.00454545454545455,0.0502164502164502,0.00205627705627706,0.000108225108225108,0,0.000108225108225108,0,0,0,0.000270562770562771,0.00708874458874459,0.000108225108225108,0,0.000270562770562771,0.00638528138528139,5.41125541125541e-05,0.00481601731601732,0.0591991341991342,0.504329004329004,0.0504329004329004,0.00162337662337662,0.0568181818181818,0.00638528138528139,0.000108225108225108,0.0099025974025974,0.122186147186147,0
0.142640692640693,0.00914502164502165,0.000108225108225108,0.00616883116883117,0.0573593073593074,0.00167748917748918,0.0506493506493506,0.53008658008658,0.0553030303030303,0.00508658008658009,0.000270562770562771,0.00584415584415584,0.000216450216450216,0,0.000378787878787879,0.0066017316017316,0.000216450216450216,0,0,0,5.41125541125541e-05,0,0.000378787878787879,0.00194805194805195,0.05,0.004004329004329,0.000216450216450216,0.00470779220779221,0.000595238095238095,0,0.00108225108225108,0.00871212121212121,0.00833333333333333,0.000811688311688312,0,0.000541125541125541,0.00514069264069264,0.000378787878787879,0.00384199134199134,0.0504329004329004,0.00135281385281385,5.41125541125541e-05,0,0.000270562770562771,0,0,0,0,0.00503246753246753,0.000487012987012987,0,0,0.00573593073593074,0.000108225108225108,0.00476190476190476,0.0568181818181818,0.495075757575758,0.0515151515151515,0.00156926406926407,0.057521645021645,0.00535714285714286,5.41125541125541e-05,0.00844155844155844,0.121482683982684,0
0.132034632034632,0.00779220779220779,0,0.00568181818181818,0.0521645021645022,0.0020021645021645,0.0465909090909091,0.552597402597403,0.0533008658008658,0.00422077922077922,0.000270562770562771,0.00514069264069264,5.41125541125541e-05,0,0.000162337662337662,0.00568181818181818,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00189393939393939,0.0462662337662338,0.00465367965367965,0.000108225108225108,0.00503246753246753,0.000595238095238095,0,0.000649350649350649,0.00806277056277056,0.00784632034632035,0.000865800865800866,0,0.000432900432900433,0.00340909090909091,0.000270562770562771,0.00357142857142857,0.0457251082251082,0.00156926406926407,0.000324675324675325,0,5.41125541125541e-05,0,0,0,0.000270562770562771,0.00449134199134199,0.000270562770562771,0,0.000216450216450216,0.00454545454545455,0.000108225108225108,0.0038961038961039,0.0534090909090909,0.538149350649351,0.0473484848484848,0.00173160173160173,0.0512445887445887,0.00427489177489178,5.41125541125541e-05,0.00687229437229437,0.11228354978355,0
0.146374458874459,0.0109307359307359,0.000108225108225108,0.00638528138528139,0.0578463203463203,0.00102813852813853,0.0503787878787879,0.490800865800866,0.0591450216450216,0.0045995670995671,0.000162337662337662,0.00633116883116883,0.000162337662337662,0,0.000703463203463203,0.00698051948051948,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000270562770562771,0.00189393939393939,0.0502164502164502,0.00481601731601732,0.000324675324675325,0.00725108225108225,0.000162337662337662,0,0.000541125541125541,0.00882034632034632,0.00925324675324675,0.00102813852813853,0,0.000324675324675325,0.00725108225108225,0.000162337662337662,0.00476190476190476,0.0524350649350649,0.00189393939393939,0.000216450216450216,0,0.000270562770562771,0,0,0,0.000108225108225108,0.0053030303030303,0.000541125541125541,0,0.000108225108225108,0.00535714285714286,0.000216450216450216,0.00638528138528139,0.0547619047619048,0.508820346320346,0.0486471861471861,0.00243506493506494,0.0600649350649351,0.00627705627705628,5.41125541125541e-05,0.00925324675324675,0.126082251082251,0
0.148322510822511,0.00941558441558442,0.000324675324675325,0.00762987012987013,0.059469696969697,0.00216450216450216,0.0524891774891775,0.488095238095238,0.0586580086580087,0.00616883116883117,0.000108225108225108,0.00573593073593074,0.000432900432900433,0,0.000541125541125541,0.00725108225108225,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000108225108225108,0.0020021645021645,0.0501623376623377,0.00514069264069264,0.000162337662337662,0.00676406926406926,0.000270562770562771,0,0.00119047619047619,0.00930735930735931,0.0099025974025974,0.00119047619047619,0,0.000378787878787879,0.0058982683982684,0.000216450216450216,0.00503246753246753,0.051461038961039,0.00221861471861472,0.000432900432900433,0,0.000324675324675325,0,0,0,5.41125541125541e-05,0.00714285714285714,0.000324675324675325,0,5.41125541125541e-05,0.0066017316017316,0.000108225108225108,0.00568181818181818,0.0588203463203463,0.495183982683983,0.0504329004329004,0.00173160173160173,0.0590909090909091,0.00622294372294372,5.41125541125541e-05,0.0103896103896104,0.127380952380952,0
0.143290043290043,0.00865800865800866,0.000162337662337662,0.00606060606060606,0.0568181818181818,0.00216450216450216,0.0512987012987013,0.523701298701299,0.0566017316017316,0.00595238095238095,0.000162337662337662,0.00524891774891775,0.000216450216450216,0,0.000162337662337662,0.00568181818181818,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00167748917748918,0.0484307359307359,0.00422077922077922,0.000108225108225108,0.00611471861471861,0.000270562770562771,0,0.000649350649350649,0.00974025974025974,0.00909090909090909,0.000595238095238095,0,0.000432900432900433,0.00508658008658009,0.000216450216450216,0.00557359307359307,0.0508658008658009,0.00232683982683983,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00698051948051948,0.000270562770562771,0,5.41125541125541e-05,0.00579004329004329,0.000216450216450216,0.00470779220779221,0.0561688311688312,0.496266233766234,0.0484307359307359,0.00189393939393939,0.0579004329004329,0.00654761904761905,0,0.00898268398268398,0.122077922077922,0
0.150487012987013,0.00876623376623377,5.41125541125541e-05,0.00654761904761905,0.0600649350649351,0.00243506493506494,0.0540584415584416,0.482738095238095,0.0603896103896104,0.00519480519480519,0.000108225108225108,0.00551948051948052,5.41125541125541e-05,0,0.000324675324675325,0.00638528138528139,0,0,0,0,0.000162337662337662,0,0.000432900432900433,0.00227272727272727,0.0546536796536796,0.00465367965367965,0.000270562770562771,0.00454545454545455,0.000432900432900433,0,0.000757575757575758,0.00903679653679654,0.00898268398268398,0.00091991341991342,0,0.000324675324675325,0.00568181818181818,0.000216450216450216,0.00416666666666667,0.0534090909090909,0.00313852813852814,0.000432900432900433,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00773809523809524,0.000541125541125541,0,0.000270562770562771,0.00557359307359307,0.000324675324675325,0.00497835497835498,0.0593073593073593,0.486850649350649,0.0537878787878788,0.00183982683982684,0.0627164502164502,0.00622294372294372,0.000162337662337662,0.0104437229437229,0.129924242424242,0
