0.00943548035617643,0.0
0.009265421084256672,0.0
0.009255342143449368,0.0
0.009065147560039996,0.0
0.012096709967527928,0.0
0.014556074096735183,0.0
0.00933096225125063,0.0
0.011686832889259202,0.0
0.011635581165693316,0.0
0.00922059040300059,0.0
0.008962578487388833,0.0
0.009593477385621713,0.0
0.0095548354860891,0.0
0.01076403741465457,0.0
0.009118833148803695,0.0
0.009739511709346187,0.0
0.009547914909186403,0.0
0.009297606928306678,0.0
0.009301311773547039,0.0
0.01413301903533686,0.0
0.008940058376950078,0.0
0.013454316712110701,0.0
0.009561597173040576,0.0
0.009853285661479416,0.0
0.009308223278210003,0.0
0.012304131088589052,0.0
0.009435520743540487,0.0
0.009419728053780115,0.0
0.01292886421598617,0.0
0.009255539674567968,0.0
0.00911474333981128,0.0
0.009462306431057176,0.0
0.011800578758543219,0.0
0.009224192184782595,0.0
0.009212109624139013,0.0
0.009450583107949764,0.0
0.010611588445785884,0.0
0.012192796095311384,0.0
0.009800290995735796,0.0
0.01741633985994433,0.0
0.009770872699260021,0.0
0.015134117711198667,0.0
0.009373951235898653,0.0
0.009164231519964157,0.0
0.009544651666211754,0.0
0.009309710447810605,0.0
0.009697667740514353,0.0
0.009209839825915937,0.0
0.009316129069960015,0.0
0.00897593293748968,0.0
0.016531881409480996,0.0
0.009643531842987768,0.0
0.009569114329911973,0.0
0.009214420919367937,0.0
0.0098049849008684,0.0
0.00966846743396868,0.0
0.009366285135670373,0.0
0.009990541350913353,0.0
0.00917832570307733,0.0
0.009554963519019041,0.0
0.009435724731702849,0.0
0.009463239517518643,0.0
0.009919379606242855,0.0
0.009896667867772005,0.0
0.011468413093601075,0.0
0.00940728330931571,0.0
0.009038341300443,0.0
0.009211842885549612,0.0
0.00902384808309055,0.0
0.00939130165453807,0.0
0.009553438117762283,0.0
0.009468479203527488,0.0
0.009145509626931465,0.0
0.0096104698207591,0.0
0.009186166367356864,0.0
0.009281354832830786,0.0
0.009435502198248147,0.0
0.016300754087230713,0.0
0.009961238187524481,0.0
0.009365665465299305,0.0
0.009582290870709926,0.0
0.009892718208950284,0.0
0.009357289522080137,0.0
0.010747535634079913,0.0
0.009565674312149164,0.0
0.009317227817318465,0.0
0.00936328888811171,0.0
0.019418576447416125,0.0
0.00928216568696115,0.0
0.011638677884926616,0.0
0.011925764524539736,0.0
0.009442447955446827,0.0
0.009413810593523447,0.0
0.009248782875206545,0.0
0.009515627863191871,0.0
0.008946864812563777,0.0
0.009243344469635349,0.0
0.00921953871850311,0.0
0.009033979968228181,0.0
0.009291767904385746,0.0
0.009264682922119728,0.0
0.009381993502322291,0.0
0.01162887805132722,0.0
0.009337315427335452,0.0
0.011819473919947825,0.0
0.008987116098478106,0.0
0.009863371186538504,0.0
0.009050819452919313,0.0
0.009245939614734392,0.0
0.009032831378829308,0.0
0.012097313489222402,0.0
0.009676705650194984,0.0
0.009208331870306053,0.0
0.009734820115457761,0.0
0.009047096760113844,0.0
0.009503955229842606,0.0
0.008940668027250971,0.0
0.012757393171381668,0.0
0.009561788373730843,0.0
0.008971598758386158,0.0
0.009870728088368908,0.0
0.009650596614228634,0.0
0.009552529434266016,0.0
0.009946242297473373,0.0
0.009054648484371972,0.0
0.009346403814000648,0.0
0.009803733036009092,0.0
0.009933315761444817,0.0
0.009512260341885941,0.0
0.0255243682369843,0.0
0.009538040449698859,0.0
