0.0138938725,0.0
1.788734e-16,0.0
5.4606697e-10,0.0
0.003165394,0.0
2.0953477e-11,0.0
0.13571066,0.0
1.9632706e-08,0.0
1.5166947e-17,0.0
2.513303e-05,0.0
2.2712582e-14,0.0
0.6323497,1.0
2.89621e-06,0.0
0.15288499,0.0
2.5814568e-09,0.0
1.460063e-10,0.0
0.9745007,1.0
4.2987335e-06,0.0
1.8226475e-06,0.0
2.0640902e-11,0.0
1.5310703e-06,0.0
0.0050213635,0.0
0.99881256,1.0
6.81754e-05,0.0
0.03041774,1.0
1.360431e-05,0.0
1.9241239e-07,0.0
0.77735853,0.0
2.0927439e-07,0.0
7.8003495e-06,0.0
6.3949307e-10,0.0
0.00038796663,0.0
0.0005991757,0.0
0.9798969,1.0
1.04784616e-13,0.0
0.0001797378,0.0
0.017306209,1.0
3.644113e-07,0.0
0.9681022,1.0
3.135113e-05,0.0
0.0004888177,0.0
0.8335208,0.0
7.162269e-14,0.0
2.9572075e-08,0.0
0.00042754412,0.0
0.015307218,1.0
0.91207504,1.0
1.2073746e-05,0.0
0.7726999,0.0
2.4717797e-10,0.0
0.019871563,0.0
5.774698e-07,0.0
1.8717061e-07,0.0
0.9905766,0.0
7.1990405e-07,0.0
2.0975547e-15,0.0
2.0211187e-08,0.0
0.0003052354,0.0
1.2970872e-06,0.0
9.739237e-08,0.0
2.9574053e-06,0.0
0.29041862,1.0
8.630853e-05,0.0
1.0520092e-06,0.0
0.0001130479,0.0
0.15749553,1.0
4.4097895e-05,1.0
7.715308e-09,0.0
1.4520833e-11,0.0
0.76710683,0.0
5.5303223e-13,0.0
1.4116124e-05,0.0
0.08688423,0.0
0.967412,1.0
3.6085e-05,1.0
1.6849204e-05,0.0
0.0024989247,0.0
4.354357e-06,0.0
0.34610495,1.0
1.2827099e-09,0.0
0.00924772,0.0
0.001580745,0.0
0.05394292,0.0
0.00027930737,0.0
1.08484215e-07,0.0
3.3277473e-05,0.0
0.05877912,0.0
1.5748561e-05,0.0
1.7522514e-06,0.0
0.0005393326,0.0
0.7669624,1.0
8.484974e-06,0.0
0.8609338,0.0
0.00034540892,0.0
0.9520185,0.0
0.0001192425,0.0
0.91252196,0.0
0.0045799613,0.0
6.2402496e-06,1.0
0.9738437,1.0
1.9054204e-08,0.0
7.4289295e-09,0.0
0.0036029816,0.0
5.9464683e-10,0.0
8.0021073e-10,0.0
0.004108429,0.0
0.024471223,0.0
3.2101665e-11,0.0
0.00010113573,0.0
0.000118345015,0.0
0.68496364,0.0
1.595175e-12,0.0
8.2862186e-07,0.0
7.407837e-06,0.0
4.756148e-05,0.0
7.585617e-05,1.0
0.0063976645,1.0
0.99432266,1.0
0.00012289586,1.0
0.3823449,1.0
0.019546628,0.0
4.585744e-07,0.0
0.28739935,0.0
0.43758836,0.0
0.0022501945,0.0
5.6258276e-10,0.0
0.27747798,0.0
0.9721345,1.0
2.1990826e-11,0.0
0.0007157922,0.0
0.0012260973,0.0
1.270279e-08,0.0
3.6739766e-05,0.0
0.0888091,0.0
0.010638177,0.0
0.6875201,0.0
6.83552e-11,0.0
1.1676769e-07,0.0
8.4102524e-08,0.0
0.98703194,1.0
7.085883e-05,0.0
0.9222959,0.0
0.0035112202,0.0
0.35061622,0.0
0.001204282,0.0
0.8310846,1.0
0.9950073,1.0
0.90250075,1.0
0.0090278685,1.0
1.8931887e-06,0.0
0.08347741,0.0
1.4379889e-14,0.0
0.004301369,0.0
2.5650336e-06,0.0
0.010131031,0.0
0.9691786,0.0
0.001198262,1.0
0.0052924156,0.0
0.17562535,0.0
0.9999581,1.0
2.4571176e-07,0.0
1.0607978e-07,0.0
2.0579565e-16,0.0
4.634192e-05,0.0
8.6025826e-13,0.0
4.886688e-07,0.0
1.2771438e-09,0.0
0.014793456,0.0
2.0472524e-09,0.0
0.48236912,1.0
0.0004028082,1.0
0.9993013,1.0
0.952404,0.0
0.0027903914,0.0
0.0055886805,0.0
4.918903e-05,0.0
0.0018110275,1.0
0.009388775,0.0
0.039737403,0.0
0.00432691,0.0
7.324919e-14,0.0
6.784381e-06,0.0
7.384387e-09,0.0
0.120403886,0.0
0.0012737513,1.0
0.067457795,1.0
0.11617914,0.0
9.26315e-14,1.0
7.710174e-09,0.0
0.9945264,0.0
2.6907229e-17,0.0
0.0023140311,0.0
3.2072806e-13,0.0
3.251615e-07,0.0
0.9984156,0.0
0.97477794,1.0
0.41730106,0.0
0.99429536,1.0
2.0087312e-09,0.0
0.99503154,1.0
2.858331e-07,0.0
3.9707224e-06,0.0
0.00722757,0.0
3.038296e-09,0.0
0.1351834,1.0
0.00017592311,0.0
0.23018819,0.0
0.00025865436,0.0
0.022693366,0.0
0.0075503886,1.0
1.3775689e-11,0.0
2.12616e-09,0.0
0.998528,1.0
2.4600273e-09,0.0
0.4955574,0.0
0.328188,0.0
0.02043444,1.0
2.144286e-06,0.0
0.00016748905,0.0
0.14976388,0.0
1.2150352e-05,0.0
9.457024e-07,0.0
0.0030053854,0.0
0.3862358,0.0
1.02194704e-07,0.0
1.9602056e-05,0.0
1.0550128e-07,0.0
0.0012745857,0.0
0.000987649,0.0
3.9516584e-05,0.0
4.3548447e-05,0.0
2.486699e-10,0.0
0.12687951,0.0
1.055045e-07,0.0
2.7591073e-05,0.0
2.058747e-11,0.0
0.55574936,0.0
0.013967186,0.0
0.039170742,0.0
0.0009661019,0.0
0.9999862,1.0
0.2421669,0.0
2.567924e-08,0.0
0.70178443,0.0
1.0684298e-05,1.0
0.23241913,0.0
0.7673899,1.0
9.649725e-06,0.0
9.678374e-05,0.0
0.0067315698,0.0
2.9058123e-12,0.0
6.00489e-07,0.0
5.4203836e-11,0.0
0.0014156997,0.0
0.9999962,1.0
0.00023958087,0.0
0.012141526,0.0
0.62930053,0.0
3.875947e-05,1.0
1.6114541e-07,0.0
2.726926e-09,0.0
0.9873785,0.0
7.0499686e-09,0.0
0.0004618168,0.0
0.023088843,0.0
0.020451367,0.0
0.15104073,0.0
8.8728824e-13,0.0
0.010242552,0.0
2.2757282e-11,0.0
0.57743526,0.0
0.20949227,0.0
0.00040718913,0.0
1.3110314e-09,0.0
1.09612265e-05,0.0
1.8663773e-10,0.0
0.001726538,0.0
8.6889526e-07,0.0
0.00022059679,0.0
