0.020081311,0.0
0.018204033,0.0
0.017719239,0.0
0.019389212,0.0
0.17371452,1.0
0.031082928,0.0
0.9922802,1.0
0.018599242,0.0
0.01850012,0.0
0.057814837,0.0
0.028961033,0.0
0.033601165,0.0
0.07997742,0.0
0.013260394,0.0
0.013996214,0.0
0.04041195,0.0
0.016302645,0.0
0.016220212,0.0
1.0,1.0
0.037520885,0.0
0.046783864,0.0
0.023965925,0.0
0.042893887,0.0
0.99984205,1.0
0.016389966,0.0
0.95294565,1.0
0.014275044,0.0
0.9698101,1.0
0.01400122,0.0
0.014322132,0.0
0.012321115,0.0
0.9995614,1.0
0.012917906,0.0
0.030803293,0.0
0.10163313,0.0
0.36213347,0.0
0.02568701,0.0
0.011479557,0.0
0.022954524,0.0
0.09025052,0.0
0.9999907,1.0
0.02572611,0.0
0.9812717,1.0
0.011992723,0.0
0.022675037,0.0
0.053242296,0.0
0.012699038,0.0
0.99975073,1.0
0.013314515,0.0
0.17092887,0.0
0.026464224,0.0
0.013923734,0.0
0.017356843,0.0
0.011232227,0.0
0.019352704,0.0
0.09126723,0.0
0.03091973,0.0
0.046069235,0.0
0.012713313,0.0
0.9846183,1.0
0.02574858,0.0
0.011120975,0.0
0.086428344,0.0
0.01797077,0.0
0.0124892,0.0
0.9999963,1.0
0.029118687,0.0
0.040877283,0.0
0.012947142,0.0
0.9999683,1.0
0.99309075,1.0
0.013539374,0.0
0.6812199,1.0
0.0298765,0.0
0.016955853,0.0
1.0,1.0
0.9999976,1.0
0.01307407,0.0
0.02197364,0.0
0.99589413,1.0
0.021374017,0.0
0.031000853,0.0
0.020402014,0.0
0.038855433,0.0
0.48011643,0.0
1.0,1.0
0.01142621,0.0
0.029462188,0.0
0.038618714,0.0
0.4534558,0.0
0.01054886,0.0
0.011797756,0.0
1.0,1.0
0.02515608,0.0
0.38770115,0.0
0.013408512,0.0
0.013522118,0.0
0.010428548,0.0
0.012453318,0.0
0.06974757,0.0
0.052259356,0.0
0.10435191,0.0
0.043685466,0.0
0.06139639,0.0
1.0,1.0
0.015800655,0.0
0.014974475,0.0
0.041958332,0.0
0.013564378,0.0
0.21987644,1.0
0.013100594,0.0
1.0,1.0
1.0,1.0
0.034896493,0.0
0.020257235,0.0
0.051242173,0.0
0.99999845,1.0
0.9886999,1.0
0.022212267,0.0
0.0149977505,0.0
0.49257588,1.0
1.0,1.0
0.016016245,0.0
0.021578074,0.0
0.01848936,0.0
0.028098822,0.0
0.012317747,0.0
0.011308521,0.0
1.0,1.0
0.9961091,1.0
0.11030549,1.0
0.01861456,0.0
0.046010494,0.0
0.021394283,0.0
0.010347605,0.0
0.010933191,0.0
0.015578598,0.0
0.32784766,0.0
0.9999993,1.0
0.16702363,0.0
0.0407044,0.0
0.031767398,0.0
0.013673782,0.0
0.99999976,1.0
0.010327339,0.0
0.018683493,0.0
0.02028054,0.0
0.020215124,0.0
0.04774505,0.0
0.026950717,0.0
0.2894323,0.0
0.15441388,0.0
0.019200385,0.0
0.019253612,0.0
0.032289177,0.0
0.011744261,0.0
0.022529125,0.0
0.9999995,1.0
0.04152605,0.0
0.42288154,0.0
0.032987624,0.0
1.0,1.0
0.024184793,0.0
0.050072193,0.0
0.04663956,0.0
0.033856332,0.0
0.04436922,0.0
0.06134665,0.0
1.0,1.0
0.019696325,0.0
0.016032487,0.0
0.011533737,0.0
0.013581544,0.0
0.01798284,0.0
0.07957828,0.0
0.9999846,1.0
0.99999857,1.0
0.027824521,0.0
0.014268637,0.0
0.022783756,0.0
0.010347426,0.0
0.06909847,0.0
0.9996352,1.0
0.023242593,0.0
0.019852012,0.0
0.011311829,0.0
0.018979251,0.0
0.010515958,0.0
0.10922775,0.0
0.9999982,0.0
0.011021197,0.0
0.022626191,0.0
0.074441046,0.0
0.15681234,1.0
0.012282342,0.0
0.013837308,0.0
1.0,1.0
0.029172659,0.0
0.037347108,0.0
0.9999981,1.0
0.07973015,0.0
0.01894793,0.0
0.9536252,0.0
0.2589051,0.0
0.04276362,0.0
1.0,1.0
0.018931985,0.0
0.017202467,0.0
0.015799105,0.0
1.0,1.0
0.018250048,0.0
0.053514868,0.0
0.049108177,0.0
0.010883689,0.0
0.040541828,0.0
0.07394856,0.0
0.9525468,1.0
0.02029714,0.0
0.034602076,0.0
0.020205706,0.0
0.13820782,0.0
0.012845844,0.0
1.0,1.0
0.05016181,0.0
0.5458331,1.0
0.025625974,0.0
0.012657911,0.0
0.01953137,0.0
0.019521236,0.0
0.051273942,0.0
0.99999905,1.0
0.018746704,0.0
0.36677003,0.0
0.031542897,0.0
1.0,1.0
0.0111022,0.0
0.01696378,0.0
0.013786256,0.0
0.029108107,0.0
0.030525804,0.0
0.023401111,0.0
0.20431411,1.0
0.014484197,0.0
0.10750762,0.0
1.0,1.0
0.07640153,0.0
0.04330632,0.0
0.021130294,0.0
0.01753658,0.0
1.0,1.0
0.056479365,0.0
0.026490003,0.0
1.0,1.0
0.9991772,1.0
0.0958111,0.0
0.98783255,1.0
0.01870346,0.0
0.011400908,0.0
0.02719307,0.0
0.03634596,0.0
0.023177862,0.0
0.95640993,0.0
0.79372656,0.0
0.04221806,0.0
0.046165824,0.0
0.01199311,0.0
0.47164032,0.0
0.02272451,0.0
0.09746832,0.0
0.011288136,0.0
0.025157839,0.0
0.011698484,0.0
0.025892943,0.0
0.37081522,0.0
0.011052787,0.0
0.012886405,0.0
0.02920416,0.0
0.01720199,0.0
0.012123078,0.0
0.018900067,0.0
0.029845297,0.0
0.017267019,0.0
0.08297151,0.0
0.012412369,0.0
0.022168726,0.0
0.07068792,0.0
0.9991798,1.0
0.023433387,0.0
0.017358363,0.0
0.012689054,0.0
0.019857258,0.0
0.015039414,0.0
0.5362769,1.0
0.011695534,0.0
0.09851608,0.0
0.03218642,0.0
0.035330266,0.0
0.017034054,0.0
0.029636472,0.0
0.031385154,0.0
0.021457285,0.0
0.6046878,1.0
0.017664343,0.0
0.052809894,0.0
0.30237213,1.0
0.11991429,0.0
0.09370077,0.0
0.01319021,0.0
0.03741929,0.0
0.036694646,0.0
1.0,1.0
0.015850782,0.0
0.9999949,1.0
0.011221409,0.0
0.038155764,0.0
0.06690413,0.0
0.011606216,0.0
0.0208534,0.0
0.2258606,0.0
0.014241606,0.0
0.096309245,0.0
0.03835833,0.0
1.0,1.0
0.010874391,0.0
0.018094718,0.0
