0.0011287928,0.0
0.0007201731,0.0
0.998018,1.0
0.06155017,0.0
0.9224175,0.0
0.00070008636,0.0
0.0031704903,0.0
0.048041523,0.0
0.9686136,1.0
0.00081932545,0.0
0.002995938,0.0
0.0065214336,0.0
0.01706782,0.0
0.0008752346,0.0
0.9396182,1.0
0.008514315,0.0
0.002046138,0.0
0.9998652,1.0
0.081445426,0.0
0.0039684176,0.0
0.0765968,0.0
0.0049907267,0.0
0.0035097897,0.0
0.0053409636,0.0
0.995733,1.0
0.0011058748,0.0
0.0007160008,0.0
0.0015178323,0.0
0.0045986176,0.0
0.022101343,0.0
0.007467866,0.0
0.0037021935,0.0
0.042494744,0.0
0.002434671,0.0
0.0157305,0.0
0.032431334,0.0
0.97754264,1.0
0.017259687,0.0
0.0007914603,0.0
0.771332,1.0
0.9945432,1.0
0.0014919341,0.0
0.0014120042,0.0
0.034058064,0.0
0.008982182,0.0
0.9979258,1.0
0.047660112,0.0
0.97165906,1.0
0.0156134665,0.0
0.03286341,0.0
0.0011508763,0.0
0.0057112873,0.0
0.01422292,0.0
0.055761576,0.0
0.0016196668,0.0
0.016138375,0.0
0.009730279,0.0
0.0070237517,0.0
0.17202938,0.0
0.97214067,1.0
0.0014265478,0.0
0.9843069,1.0
0.011408299,0.0
0.052577496,0.0
0.01469481,0.0
0.0037935972,0.0
0.0021691024,0.0
0.03012234,0.0
0.0038131475,0.0
0.9983597,1.0
0.005582094,0.0
0.00118047,0.0
0.103765756,0.0
0.007914305,0.0
0.0060277283,0.0
0.039436936,0.0
0.9930537,1.0
0.0022479594,0.0
0.0015272498,0.0
0.0007391572,0.0
0.0621427,0.0
0.0038009286,0.0
0.0015372336,0.0
0.003126353,0.0
0.01326552,0.0
0.00086194277,0.0
0.0015623271,0.0
0.0032105744,0.0
0.008631021,0.0
0.009527922,0.0
0.0049150884,0.0
0.99728596,1.0
0.62431437,1.0
0.9885627,1.0
0.00671795,0.0
0.00300166,0.0
0.2692713,0.0
0.016240448,0.0
0.0055707395,0.0
0.0016282201,0.0
0.0038020313,0.0
0.0007278621,0.0
0.99089205,1.0
0.003122121,0.0
0.00311172,0.0
0.014989644,0.0
0.0046693385,0.0
0.005312115,0.0
0.966379,1.0
0.0012865365,0.0
0.051794738,0.0
0.02950409,0.0
0.22854659,0.0
0.0012607574,0.0
0.0046378076,0.0
0.84161663,1.0
0.0012966096,0.0
0.0012925863,0.0
0.0027451217,0.0
0.04990706,0.0
0.007746935,0.0
0.998471,1.0
0.0006326139,0.0
0.003697306,0.0
0.017931879,0.0
0.0005033016,0.0
0.00529629,0.0
0.034555405,0.0
0.004697025,0.0
0.99369955,1.0
0.0044637322,0.0
0.26752174,0.0
0.0011456311,0.0
0.0019133985,0.0
0.99177444,1.0
0.057490498,0.0
0.7710691,1.0
0.0046566427,0.0
0.019992232,0.0
0.00050744414,0.0
0.004635632,0.0
0.9995711,1.0
0.008534312,0.0
0.01155448,0.0
0.030770034,0.0
0.49043104,0.0
0.7151302,0.0
0.004525572,0.0
0.0025717914,0.0
0.0045984983,0.0
0.90762997,0.0
0.0012340844,0.0
0.0024834573,0.0
0.025734454,0.0
0.006696701,0.0
0.0048315525,0.0
0.0011197627,0.0
0.014560878,0.0
0.9723673,1.0
0.0072413087,0.0
0.01989308,0.0
0.002076894,0.0
0.0006441176,0.0
0.021507472,0.0
0.006019473,0.0
0.3298253,1.0
0.007263541,0.0
0.0017003417,0.0
0.99027336,0.0
0.08820084,0.0
0.009490609,0.0
0.025610924,0.0
0.0030044317,0.0
0.0015861392,0.0
0.99593306,1.0
0.03113857,0.0
0.09478703,0.0
0.00047305226,0.0
0.008631706,0.0
0.99753284,1.0
0.7778434,0.0
0.038938522,0.0
0.0023210347,0.0
0.013296008,0.0
0.9981706,1.0
0.001152724,0.0
0.0045678318,0.0
0.9338958,1.0
0.0018016398,0.0
0.00642395,0.0
0.009976745,0.0
0.0050099194,0.0
0.009182513,0.0
0.00088080764,0.0
0.6060887,0.0
0.0021063685,0.0
0.001972288,0.0
0.97818774,1.0
0.9875586,1.0
0.0104210675,0.0
0.05258754,0.0
0.0042099655,0.0
0.98459864,1.0
0.9954817,1.0
0.01143074,0.0
0.02376923,0.0
0.0028175116,0.0
0.42076743,1.0
0.006398678,0.0
0.00411734,0.0
0.018997997,0.0
0.011522591,0.0
0.0023770332,0.0
0.00091576576,0.0
0.0014621913,0.0
0.033744037,0.0
0.0017530322,0.0
0.005910903,0.0
0.6257657,1.0
0.010509402,0.0
0.010685384,0.0
0.0019126236,0.0
0.9745859,1.0
0.0030497015,0.0
0.007625222,0.0
0.99822944,1.0
0.00071549416,0.0
0.027250558,0.0
0.039889455,0.0
0.0012031496,0.0
0.99195075,0.0
0.92331064,1.0
0.00274688,0.0
0.001691401,0.0
0.00066015124,0.0
0.4267769,0.0
0.17807132,0.0
0.99504745,1.0
0.0019873977,0.0
0.0007480681,0.0
0.9940438,1.0
0.0020885766,0.0
0.0006683171,0.0
0.005957991,0.0
0.013068169,0.0
0.004248023,0.0
0.0007278919,0.0
0.8772341,1.0
0.09078461,0.0
0.009254664,0.0
0.006025642,0.0
0.5067829,1.0
0.033031583,0.0
0.010777652,0.0
0.054830283,0.0
0.0023700297,0.0
0.93395317,1.0
0.016360492,0.0
0.0020467043,0.0
0.0075243413,0.0
0.0015330613,0.0
0.002779752,0.0
0.00091677904,0.0
