0.005426973,0.0
0.0036614537,0.0
0.0048564672,0.0
0.0043214858,0.0
0.04477009,1.0
0.004588455,0.0
0.9769286,1.0
0.00967145,0.0
0.004991621,0.0
0.02893728,0.0
0.004804969,0.0
0.009297371,0.0
0.018550724,0.0
0.004188746,0.0
0.0064296424,0.0
0.017870158,0.0
0.0032450855,0.0
0.0048851967,0.0
0.99999475,1.0
0.0049381554,0.0
0.0056441426,0.0
0.01095131,0.0
0.0068071187,0.0
0.9999819,1.0
0.0036577582,0.0
0.72639817,1.0
0.0046845973,0.0
0.7131209,1.0
0.007618785,0.0
0.00734362,0.0
0.0061182976,0.0
0.99628335,1.0
0.0036747456,0.0
0.008180261,0.0
0.022198081,0.0
0.0296956,0.0
0.010424197,0.0
0.0036658049,0.0
0.003617704,0.0
0.004053533,0.0
1.0,1.0
0.031034827,0.0
0.99718726,1.0
0.0036856532,0.0
0.0030048192,0.0
0.00797984,0.0
0.006477654,0.0
1.0,1.0
0.0040884614,0.0
0.03341666,0.0
0.010208368,0.0
0.00540331,0.0
0.0033245087,0.0
0.0034717321,0.0
0.006337464,0.0
0.007865161,0.0
0.010727167,0.0
0.008852065,0.0
0.0067149103,0.0
0.9974345,1.0
0.0033756793,0.0
0.004645407,0.0
0.02050057,0.0
0.0033025444,0.0
0.0038622916,0.0
0.99999523,1.0
0.0064718425,0.0
0.0136419535,0.0
0.0033132136,0.0
1.0,1.0
0.38063338,1.0
0.003921449,0.0
0.15445173,1.0
0.004892826,0.0
0.0050795972,0.0
1.0,1.0
1.0,1.0
0.0031974614,0.0
0.011982173,0.0
0.99998176,1.0
0.005204499,0.0
0.007914454,0.0
0.010016143,0.0
0.025077373,0.0
0.55935967,0.0
1.0,1.0
0.006815076,0.0
0.005009502,0.0
0.0058840215,0.0
0.088226944,0.0
0.0053266287,0.0
0.0032357275,0.0
1.0,1.0
0.0065667033,0.0
0.08629879,0.0
0.0033925474,0.0
0.0048469603,0.0
0.0032541156,0.0
0.0033075511,0.0
0.007669151,0.0
0.005083233,0.0
0.0101522505,0.0
0.011260778,0.0
0.006733209,0.0
1.0,1.0
0.0035255253,0.0
0.0044359863,0.0
0.005708635,0.0
0.008695275,0.0
0.029844552,1.0
0.003605485,0.0
1.0,1.0
0.9999994,1.0
0.012822062,0.0
0.01013571,0.0
0.00313735,0.0
1.0,1.0
0.86183596,1.0
0.003653437,0.0
0.003331393,0.0
0.13712496,1.0
1.0,1.0
0.004892856,0.0
0.007770747,0.0
0.0056512356,0.0
0.003927022,0.0
0.0035581589,0.0
0.0033183396,0.0
1.0,1.0
0.9699033,1.0
0.18454358,1.0
0.0035784543,0.0
0.006285429,0.0
0.0049792826,0.0
0.0042918324,0.0
0.0053203106,0.0
0.0033266544,0.0
0.05666381,0.0
1.0,1.0
0.0033402145,0.0
