0.06874207,1.0
0.006085813,0.0
0.012195677,0.0
0.0060112476,0.0
0.021833599,0.0
0.0011439025,0.0
0.0010023415,0.0
0.00024971366,0.0
2.833407e-06,0.0
0.5794067,0.0
0.883893,1.0
0.8617785,0.0
0.00013783574,0.0
0.9938201,1.0
9.233271e-06,0.0
0.02544427,0.0
0.002276063,0.0
2.845145e-06,0.0
0.9801438,1.0
0.84667456,1.0
0.0065933466,0.0
2.642799e-10,0.0
0.24683756,1.0
9.251671e-05,0.0
0.14217359,0.0
1.2466159e-05,0.0
5.68379e-06,0.0
0.0019850433,0.0
0.06363729,0.0
0.09681064,0.0
0.87547016,0.0
0.00032421947,0.0
0.12863398,0.0
8.066758e-05,0.0
0.8486298,1.0
0.005063504,0.0
3.1440818e-06,0.0
0.00055381656,0.0
9.334353e-06,0.0
0.00079476833,0.0
3.639345e-05,0.0
0.07273167,1.0
0.49246252,0.0
0.0013243258,0.0
0.46951395,1.0
0.010103792,0.0
0.001752764,0.0
0.67619216,1.0
0.06606814,0.0
0.64701205,0.0
0.0020559728,0.0
8.759415e-05,0.0
0.6938107,1.0
0.1707927,0.0
3.308986e-06,0.0
3.62225e-05,0.0
0.1859617,0.0
0.70709795,0.0
2.2654884e-05,0.0
1.4838871e-07,0.0
0.0011653006,0.0
0.8541646,1.0
5.5132674e-05,0.0
0.64933455,0.0
6.4906858e-09,0.0
0.47526765,0.0
0.8484251,0.0
0.000623554,0.0
0.0007517934,0.0
2.5509894e-06,0.0
0.8727144,0.0
0.6964517,1.0
0.0012017787,0.0
0.0055021346,0.0
0.0034025908,0.0
0.41571286,0.0
0.030798107,0.0
0.3897831,0.0
0.0075393915,1.0
0.0010116398,0.0
1.5127314e-05,0.0
0.023304015,1.0
0.000120373756,0.0
0.8635837,0.0
0.0014677942,0.0
0.27156287,0.0
0.006837189,0.0
0.5375258,0.0
0.023506582,0.0
0.08134028,0.0
0.0884051,1.0
0.0001476109,0.0
0.48725078,1.0
4.517496e-05,0.0
0.0022230446,0.0
1.0748084e-06,0.0
0.29742682,0.0
0.011888832,0.0
0.9915447,1.0
0.00043982267,0.0
0.9412924,1.0
0.0004837513,0.0
6.3917914e-06,0.0
0.0015935898,1.0
0.86226416,1.0
0.33015496,0.0
1.0366851e-05,0.0
0.0052292943,0.0
0.003722161,1.0
0.0009124875,0.0
4.239654e-06,0.0
3.8589995e-05,0.0
0.3051782,0.0
0.99139977,1.0
0.5055671,0.0
0.006718725,0.0
0.009048253,0.0
0.6414579,1.0
0.00014597178,0.0
0.0014270246,0.0
0.9450648,0.0
0.81138885,1.0
0.029051542,0.0
0.007455677,0.0
0.00018665195,0.0
0.22446012,0.0
0.0028817356,0.0
5.1166848e-05,0.0
3.2123386e-05,0.0
0.0001009151,0.0
0.7572588,1.0
5.1055322e-05,0.0
0.054452956,1.0
0.0016098619,0.0
0.5878292,0.0
0.23968878,0.0
0.0007966161,0.0
0.4696192,1.0
0.013667047,0.0
0.1105392,0.0
0.9954909,1.0
0.0014076829,1.0
5.518891e-05,0.0
0.11963844,0.0
0.00016137958,0.0
0.53057927,0.0
2.9877052e-05,0.0
0.0022141933,0.0
0.8231307,0.0
0.0001603961,0.0
1.0185941e-05,0.0
0.0698964,0.0
0.011208981,0.0
0.27677852,1.0
0.009935826,0.0
0.6345533,0.0
0.027753979,1.0
0.0013821721,0.0
0.0009008646,1.0
0.0026432574,0.0
2.0705062e-05,0.0
0.014290363,1.0
0.22689492,0.0
7.6696705e-07,0.0
0.84495986,0.0
0.9719209,1.0
0.009103507,0.0
0.124417156,0.0
0.0064692795,1.0
0.093492985,0.0
4.4220236e-05,0.0
0.04348737,0.0
0.93809056,0.0
0.9880909,1.0
0.04420349,0.0
2.3655473e-06,0.0
0.0118588805,1.0
6.867958e-07,0.0
6.926295e-05,0.0
0.000975281,0.0
0.44523004,0.0
0.0057987273,0.0
0.00018697977,1.0
0.0035159886,0.0
0.0013260841,0.0
0.0029652715,0.0
0.01260668,0.0
7.2975213e-09,0.0
5.3966993e-05,0.0
0.31423357,0.0
0.64534205,0.0
0.015080899,0.0
0.0033608973,0.0
1.2215415e-05,0.0
0.013378441,0.0
0.08856329,1.0
0.0034882724,0.0
0.72848606,1.0
0.8357609,0.0
8.244777e-06,0.0
0.0029800236,0.0
8.727345e-07,0.0
0.00019034743,0.0
0.0012879372,0.0
0.69440496,0.0
4.5539862e-05,0.0
0.00025215745,0.0
0.33992755,0.0
0.0007041693,0.0
0.3422286,1.0
2.0087937e-06,0.0
0.0021251142,1.0
0.3661367,1.0
0.9230082,1.0
0.035049677,0.0
0.013597041,1.0
0.08705345,0.0
0.9360262,1.0
0.00025221705,0.0
0.0009763539,0.0
0.09489417,1.0
3.8319384e-05,0.0
0.9298347,1.0
0.017039895,0.0
9.908798e-05,0.0
0.000102946404,0.0
0.0005503893,0.0
0.06506485,1.0
0.86663246,0.0
1.4612682e-06,0.0
1.3978675e-05,0.0
0.8879067,1.0
0.08925605,0.0
0.00030869246,0.0
0.0061458647,0.0
9.030588e-10,0.0
0.990515,1.0
0.23128137,0.0
0.97687685,0.0
0.13594842,0.0
0.0014157295,0.0
0.018702805,0.0
0.014537185,0.0
0.44904613,1.0
0.0035445094,0.0
0.98916304,1.0
0.007848084,0.0
0.61962175,1.0
6.8520996e-05,0.0
0.53857476,0.0
0.18753234,1.0
0.0061050355,0.0
0.3868781,1.0
0.0010588765,0.0
1.3753499e-08,1.0
0.0013306737,0.0
0.99260914,1.0
0.16514397,0.0
0.00034627318,0.0
0.9978117,0.0
0.09311414,0.0
4.4828294e-06,0.0
0.39957607,0.0
0.023307413,0.0
0.27395302,0.0
2.6337793e-06,0.0
4.25114e-08,0.0
0.9979744,0.0
0.005232036,0.0
2.7502974e-06,0.0
0.33191532,0.0
0.37874454,0.0
0.012596637,0.0
0.933856,0.0
0.106493026,0.0
6.7829933e-07,0.0
4.5621193e-05,0.0
2.8611007e-06,0.0
0.0044198334,0.0
0.0015556216,0.0
0.00027784705,1.0
0.102286935,0.0
4.421203e-06,0.0
0.01361984,0.0
0.06545037,0.0
1.5425041e-05,0.0
0.0075360537,0.0
1.2339679e-05,0.0
0.00035580993,0.0
4.385168e-05,0.0
0.0050322115,0.0
0.019721746,0.0
0.08661941,1.0
0.011568785,0.0
0.4140389,1.0
5.649361e-06,0.0
0.025542706,0.0
1.6664837e-05,0.0
0.00053584576,0.0
0.0041165054,0.0
0.002702117,0.0
0.11118883,1.0
0.0029196441,0.0
3.3752988e-06,0.0
0.04630488,0.0
0.0013342798,0.0
0.0006361902,0.0
4.896013e-05,0.0
0.02846852,0.0
0.00060507655,0.0
9.191325e-05,0.0
0.050141633,0.0
0.0005341172,0.0
0.026456922,1.0
1.1975515e-05,0.0
2.3156435e-05,0.0
1.3392488e-05,0.0
0.28770608,0.0
1.6831842e-07,0.0
0.96843994,1.0
0.00021883845,0.0
0.23784095,1.0
0.0058510303,0.0
0.024338722,0.0
0.39138204,1.0
0.11286968,1.0
0.5757876,1.0
0.0030860603,0.0
1.8247893e-07,0.0
0.03327468,1.0
0.4328979,0.0
0.0011898875,0.0
9.733346e-09,0.0
0.0002169013,1.0
0.00021868944,0.0
0.72215647,0.0
0.010339856,0.0
0.1735889,0.0
0.02646181,0.0
1.1735149e-06,0.0
0.09134981,0.0
0.090531826,1.0
0.8966345,0.0
7.649524e-05,0.0
0.0050193667,0.0
0.123242736,0.0
0.000113938135,0.0
0.004262358,1.0
0.2029123,0.0
0.00075393915,0.0
0.0002182424,0.0
0.00089234114,0.0
0.23196134,0.0
2.9901523e-06,0.0
0.10434413,0.0
0.90469235,0.0
0.0005261898,0.0
0.26162744,1.0
0.6575469,0.0
0.0047263205,0.0
0.19497159,0.0
0.00042247772,0.0
0.20116872,1.0
6.8848803e-06,0.0
0.853181,0.0
0.00096940994,0.0
0.049771667,0.0
1.9706851e-05,0.0
0.002204001,0.0
0.11896166,0.0
2.5228343e-05,0.0
0.0039504766,0.0
0.008175373,0.0
0.01597932,0.0
