0.0018258691,0.0
0.0017125905,0.0
0.0032085478,0.0
0.001863271,0.0
0.031363636,1.0
0.0019399524,0.0
0.98909444,1.0
0.0023639202,0.0
0.0030973554,0.0
0.040722847,0.0
0.001971811,0.0
0.0019952655,0.0
0.010306776,0.0
0.0017112195,0.0
0.0023026168,0.0
0.016477942,0.0
0.0021935701,0.0
0.0016720295,0.0
0.99999666,1.0
0.0038233995,0.0
0.004080653,0.0
0.003087312,0.0
0.0034911633,0.0
0.9835993,1.0
0.0020676553,0.0
0.27827966,1.0
0.0026685894,0.0
0.8850823,1.0
0.0038174987,0.0
0.0018309057,0.0
0.0032628477,0.0
0.9938774,1.0
0.0017917454,0.0
0.002476126,0.0
0.006199032,0.0
0.023946911,0.0
0.005804062,0.0
0.0024246275,0.0
0.0020317733,0.0
0.008816689,0.0
0.9997777,1.0
0.035052598,0.0
0.9939153,1.0
0.0020156205,0.0
0.0023378432,0.0
0.0032356977,0.0
0.003597021,0.0
0.9986749,1.0
0.0025148392,0.0
0.046461105,0.0
0.0029786527,0.0
0.0038630664,0.0
0.0019998252,0.0
0.0018302202,0.0
0.0020152032,0.0
0.015124112,0.0
0.0036207736,0.0
0.0028510988,0.0
0.016960949,0.0
0.9822482,1.0
0.0030452907,0.0
0.0023210347,0.0
0.01045832,0.0
0.0032233,0.0
0.002085656,0.0
1.0,1.0
0.0023083985,0.0
0.003538847,0.0
0.0020035803,0.0
0.9999956,1.0
0.95036733,1.0
0.0038478673,0.0
0.23438847,1.0
0.0017132461,0.0
0.0017849505,0.0
1.0,1.0
0.99999917,1.0
0.0017374456,0.0
0.004986942,0.0
0.9871574,1.0
0.0020217896,0.0
0.0047998726,0.0
0.0025619268,0.0
0.0019664764,0.0
0.03911218,0.0
0.9999992,1.0
0.007339895,0.0
0.0019112229,0.0
0.0033197403,0.0
0.0124331415,0.0
0.001684159,0.0
0.0022919774,0.0
1.0,1.0
0.0017567277,0.0
0.00706017,0.0
0.0016635656,0.0
0.0021793544,0.0
0.004502237,0.0
0.001985222,0.0
0.008033991,0.0
0.0040308833,0.0
0.004617572,0.0
0.006688416,0.0
0.0017627478,0.0
1.0,1.0
0.0035170615,0.0
0.0018733144,0.0
0.012732416,0.0
0.01154843,0.0
0.02884376,1.0
0.005491227,0.0
0.9999993,1.0
1.0,1.0
0.007788658,0.0
0.00696519,0.0
0.0030518174,0.0
0.99999154,1.0
0.6159316,1.0
0.002961576,0.0
0.002338022,0.0
0.034826756,1.0
1.0,1.0
0.0032093525,0.0
0.0017699003,0.0
0.0025205612,0.0
0.0021350384,0.0
0.0018776357,0.0
0.002245456,0.0
1.0,1.0
0.9992558,1.0
0.048419595,1.0
0.0029962957,0.0
0.0034145117,0.0
0.011296213,0.0
0.0014763474,0.0
0.0017618537,0.0
0.0026670992,0.0
0.13124996,0.0
1.0,1.0
0.010858834,0.0
0.0022817552,0.0
0.0037228167,0.0
0.0016639531,0.0
1.0,1.0
0.0018930435,0.0
0.0047680438,0.0
0.0045112967,0.0
0.0019015968,0.0
0.0077269375,0.0
0.0045724213,0.0
0.07047793,0.0
0.529467,0.0
0.0040258765,0.0
0.0050317347,0.0
0.0041496158,0.0
0.001678437,0.0
0.0031966865,0.0
0.9999962,1.0
0.003424257,0.0
0.23526832,0.0
0.0029571354,0.0
1.0,1.0
