0.0012893975,0.0
0.0026500225,0.0
0.001450479,0.0
0.0016033947,0.0
0.00902456,1.0
0.0013224483,0.0
0.99849325,1.0
0.0012288392,0.0
0.0012497008,0.0
0.04300168,0.0
0.0012528002,0.0
0.012602478,0.0
0.008987933,0.0
0.0011694133,0.0
0.0034926236,0.0
0.008928627,0.0
0.0018942952,0.0
0.0013053119,0.0
1.0,1.0
0.0012801588,0.0
0.0015453398,0.0
0.0030667484,0.0
0.002832055,0.0
0.9992137,1.0
0.0014542341,0.0
0.03294471,1.0
0.0019797683,0.0
0.7965484,1.0
0.0028851628,0.0
0.002580285,0.0
0.0019330084,0.0
0.9306106,1.0
0.0025255084,0.0
0.0016382635,0.0
0.007178217,0.0
0.020045608,0.0
0.006904751,0.0
0.0014646351,0.0
0.0018688142,0.0
0.041255653,0.0
1.0,1.0
0.039096206,0.0
0.9912445,1.0
0.0017646253,0.0
0.003910333,0.0
0.0025702417,0.0
0.0027636588,0.0
0.9880077,1.0
0.0012931228,0.0
0.010290593,0.0
0.0019015968,0.0
0.0014441311,0.0
0.0016242862,0.0
0.0012694597,0.0
0.0023913682,0.0
0.0056453943,0.0
0.0017895699,0.0
0.0039257407,0.0
0.0033397973,0.0
0.5693764,1.0
0.0027783513,0.0
0.004070312,0.0
0.0031716228,0.0
0.0021297336,0.0
0.0014459193,0.0
0.9999858,1.0
0.0026183724,0.0
0.011630863,0.0
0.0033397377,0.0
0.9999997,1.0
0.06167829,1.0
0.0016806722,0.0
0.13249308,1.0
0.0014707744,0.0
0.0022162497,0.0
1.0,1.0
0.9999559,1.0
0.0011729896,0.0
0.0044205487,0.0
0.9896133,1.0
0.0013692975,0.0
0.0025485158,0.0
0.00371629,0.0
0.009065926,0.0
0.08832657,0.0
1.0,1.0
0.0032379627,0.0
0.0014291704,0.0
0.0024861097,0.0
0.009653807,0.0
0.0013505816,0.0
0.0012847185,0.0
1.0,1.0
0.0018418133,0.0
0.010630876,0.0
0.0015615821,0.0
0.0024806857,0.0
0.006200701,0.0
0.0012229383,0.0
0.025272697,0.0
0.012298852,0.0
0.007177055,0.0
0.0044225454,0.0
0.0019223988,0.0
1.0,1.0
0.0012493432,0.0
0.0014693141,0.0
0.0050067008,0.0
0.0033718646,0.0
0.024081618,1.0
0.0011596978,0.0
1.0,1.0
1.0,1.0
0.013430744,0.0
0.00882107,0.0
0.0035173,0.0
0.9999977,1.0
0.72279793,1.0
0.0014762282,0.0
0.0013891459,0.0
0.049224645,1.0
1.0,1.0
0.0012764037,0.0
0.0013987422,0.0
0.004622638,0.0
0.0014967918,0.0
0.0019476116,0.0
0.0018489361,0.0
1.0,1.0
0.9827274,1.0
