0.008326322,0.0
0.0033246279,0.0
0.008905262,0.0
0.0036667883,0.0
0.017175287,1.0
0.0026398897,0.0
0.99992746,1.0
0.023832977,0.0
0.014972359,0.0
0.027642429,0.0
0.0039380193,0.0
0.012747973,0.0
0.010813624,0.0
0.010136396,0.0
0.0070786476,0.0
0.02133134,0.0
0.003033787,0.0
0.0042825043,0.0
0.99998784,1.0
0.0025122762,0.0
0.04477015,0.0
0.0039061606,0.0
0.0058295727,0.0
0.9956291,1.0
0.008685112,0.0
0.017923236,1.0
0.0033884048,0.0
0.87664926,1.0
0.004724443,0.0
0.004491478,0.0
0.008371741,0.0
0.9996612,1.0
0.005788505,0.0
0.003145814,0.0
0.02277112,0.0
0.01545009,0.0
0.0071418285,0.0
0.005449474,0.0
0.00317958,0.0
0.015881568,0.0
1.0,1.0
0.011759937,0.0
0.768221,1.0
0.005058527,0.0
0.0056630373,0.0
0.004121572,0.0
0.00688377,0.0
0.9994191,1.0
0.00915885,0.0
0.13340706,0.0
0.005064398,0.0
0.00682348,0.0
0.004281521,0.0
0.0043127835,0.0
0.0077267885,0.0
0.0090429485,0.0
0.004135281,0.0
0.0040724874,0.0
0.0069202185,0.0
0.4638245,1.0
0.0029183626,0.0
0.0075292885,0.0
0.010564715,0.0
0.0056723356,0.0
0.006046742,0.0
0.99997973,1.0
0.0041880906,0.0
0.0072313845,0.0
0.004232645,0.0
0.99999946,1.0
0.19995597,1.0
0.0045369864,0.0
0.062131763,1.0
0.0026642084,0.0
0.0046443045,0.0
1.0,1.0
0.99999976,1.0
0.005698383,0.0
0.01359576,0.0
0.9734354,1.0
0.0057429373,0.0
0.0035708845,0.0
0.0035173595,0.0
0.008424938,0.0
0.03299591,0.0
0.99998844,1.0
0.0036936998,0.0
0.0029664338,0.0
0.0046210885,0.0
0.09414342,0.0
0.0058093965,0.0
0.005570978,0.0
1.0,1.0
0.0049978495,0.0
0.11139351,0.0
0.011534244,0.0
0.014604092,0.0
0.003326565,0.0
0.014395863,0.0
0.008311689,0.0
0.009741068,0.0
0.024867892,0.0
0.038830996,0.0
0.0067629516,0.0
1.0,1.0
0.0063949823,0.0
0.005233377,0.0
0.014475614,0.0
0.004205793,0.0
0.1130752,1.0
0.00376755,0.0
1.0,1.0
1.0,1.0
0.008730978,0.0
0.011515647,0.0
0.043358892,0.0
0.99999964,1.0
0.708614,1.0
0.0028817356,0.0
0.004831046,0.0
0.123448014,1.0
1.0,1.0
0.009648055,0.0
0.009432435,0.0
0.005052477,0.0
0.0033494532,0.0
0.003975898,0.0
0.0055048466,0.0
1.0,1.0
0.6009691,1.0
0.17592916,1.0
0.008152068,0.0
0.004953146,0.0
0.006590903,0.0
0.018282354,0.0
0.004545629,0.0
0.0054270327,0.0
0.055904925,0.0
1.0,1.0
0.004355848,0.0
0.009800464,0.0
0.017562121,0.0
0.0042129457,0.0
1.0,1.0
0.0041808486,0.0
0.0084935725,0.0
0.009616166,0.0
0.0061685145,0.0
0.0058703423,0.0
0.004652679,0.0
0.004891485,0.0
0.0231722,0.0
0.012300819,0.0
0.0062393546,0.0
0.023714423,0.0
0.005661607,0.0
0.00578022,0.0
0.999999,1.0
0.0164392,0.0
0.03320363,0.0
0.0040790737,0.0
1.0,1.0
0.005781293,0.0
0.0025943816,0.0
0.008651346,0.0
0.0036265552,0.0
0.014284819,0.0
0.0050930083,0.0
1.0,1.0
0.0045065284,0.0
0.01227507,0.0
0.0049851835,0.0
