0.0015994012,0.0
0.001099199,0.0
0.9986222,1.0
0.07772559,0.0
0.9468399,0.0
0.00091928244,0.0
0.0044983923,0.0
0.061867625,0.0
0.974465,1.0
0.0010809302,0.0
0.005073756,0.0
0.010216117,0.0
0.02159217,0.0
0.0018264949,0.0
0.957728,1.0
0.016757488,0.0
0.0029005706,0.0
0.9999167,1.0
0.117341876,0.0
0.005447626,0.0
0.10947424,0.0
0.00698632,0.0
0.008179426,0.0
0.00892067,0.0
0.9953956,1.0
0.0015049279,0.0
0.0009057224,0.0
0.0020376742,0.0
0.006548673,0.0
0.029981107,0.0
0.010612816,0.0
0.005129218,0.0
0.05375266,0.0
0.0032255948,0.0
0.021339118,0.0
0.055481642,0.0
0.9783542,1.0
0.023368746,0.0
0.0010623634,0.0
0.828849,1.0
0.9950727,1.0
0.0019944012,0.0
0.0018097162,0.0
0.04382482,0.0
0.012242019,0.0
0.99791,1.0
0.055534184,0.0
0.9776581,1.0
0.019814461,0.0
0.039936125,0.0
0.0015816987,0.0
0.008482277,0.0
0.019906014,0.0
0.0725292,0.0
0.004128456,0.0
0.022397816,0.0
0.014174551,0.0
0.015166849,0.0
0.2113562,0.0
0.97647274,1.0
0.0019052923,0.0
0.98648864,1.0
0.016252965,0.0
0.06195128,0.0
0.022096545,0.0
0.0072235465,0.0
0.0030452907,0.0
0.041278064,0.0
0.0052186847,0.0
0.9987912,1.0
0.008746982,0.0
0.0015681684,0.0
0.12779829,0.0
0.011251628,0.0
0.008142412,0.0
0.046853393,0.0
0.995091,1.0
0.0031707585,0.0
0.0021437109,0.0
0.0009584427,0.0
0.08572784,0.0
0.005541533,0.0
0.00442943,0.0
0.0043100417,0.0
0.023362964,0.0
0.0011301041,0.0
0.004083663,0.0
0.0044056475,0.0
0.018544167,0.0
0.015811622,0.0
0.010654211,0.0
0.99697125,1.0
0.7118235,1.0
0.99360365,1.0
0.015214443,0.0
0.0042820573,0.0
0.32228857,0.0
0.022806615,0.0
0.0077995956,0.0
0.0023607314,0.0
0.005384922,0.0
0.00095537305,0.0
0.99017256,1.0
0.004550278,0.0
0.0042208433,0.0
0.0227122,0.0
0.008186221,0.0
0.007673681,0.0
0.9562523,1.0
0.0037763715,0.0
0.070651084,0.0
0.037855953,0.0
0.3190462,0.0
0.0016250014,0.0
0.006700814,0.0
0.85117054,1.0
0.0017108023,0.0
0.0016551316,0.0
0.0037068427,0.0
0.06975967,0.0
0.012063384,0.0
0.99851966,1.0
0.00080123544,0.0
0.009167671,0.0
0.025529802,0.0
0.00056767464,0.0
0.007395506,0.0
0.04482022,0.0
0.0069301426,0.0
0.9946126,1.0
0.0061626732,0.0
0.42739144,0.0
0.0019181967,0.0
0.0026704073,0.0
0.9919211,1.0
0.071483076,0.0
0.8833726,1.0
0.0065067112,0.0
0.027248085,0.0
0.0005939901,0.0
0.009652257,0.0
0.9996023,1.0
0.012223184,0.0
0.015968204,0.0
0.054890066,0.0
0.54248804,0.0
0.7469424,0.0
0.0061028004,0.0
0.0035466254,0.0
0.0063316524,0.0
0.92191386,0.0
0.0016259253,0.0
0.003393203,0.0
0.033890724,0.0
0.009595066,0.0
0.007032335,0.0
0.0015189648,0.0
0.021006733,0.0
0.98451996,1.0
0.010476738,0.0
0.025968373,0.0
0.0041500926,0.0
0.000815928,0.0
0.02822882,0.0
0.0086090565,0.0
0.40697053,1.0
0.010348201,0.0
0.0023235977,0.0
0.99211997,0.0
0.107705474,0.0
0.013017952,0.0
0.034935355,0.0
0.004276186,0.0
0.0034211576,0.0
0.99570847,1.0
0.042946637,0.0
0.17312613,0.0
0.00055232644,0.0
0.011229873,0.0
0.99703526,1.0
0.8556629,0.0
0.05032748,0.0
0.0029426217,0.0
0.018367559,0.0
0.9986017,1.0
0.0015843213,0.0
0.006500423,0.0
0.9418691,1.0
0.002477318,0.0
0.009811699,0.0
0.014079392,0.0
0.007232994,0.0
0.0138222575,0.0
0.0011580586,0.0
0.67396957,0.0
0.0027121007,0.0
0.0049444735,0.0
0.98129714,1.0
0.9887791,1.0
0.014506131,0.0
0.07376218,0.0
0.011253655,0.0
0.9899282,1.0
0.99498534,1.0
0.015906602,0.0
0.03784913,0.0
0.0038758814,0.0
0.5836705,1.0
0.012913585,0.0
0.0059746206,0.0
0.025561571,0.0
0.015000939,0.0
0.0033551157,0.0
0.0019273758,0.0
0.0038607717,0.0
0.04612568,0.0
0.0023953915,0.0
0.008563191,0.0
0.71159667,1.0
0.013803631,0.0
0.015365899,0.0
0.0025510788,0.0
0.9863674,1.0
0.0043682754,0.0
0.011159569,0.0
0.9985916,1.0
0.00089874864,0.0
0.03470376,0.0
0.07529703,0.0
0.0016222,0.0
0.99212015,0.0
0.94078076,1.0
0.0036309063,0.0
0.0046137273,0.0
0.00085037947,0.0
0.5126163,0.0
0.21768925,0.0
0.99231935,1.0
0.0025939345,0.0
0.00094777346,0.0
0.99449825,1.0
0.0029696822,0.0
0.00088074803,0.0
0.0090715885,0.0
0.028503746,0.0
0.0091486275,0.0
0.0009112954,0.0
0.8764026,1.0
0.13838473,0.0
0.012992024,0.0
0.008869499,0.0
0.56388366,1.0
0.043581784,0.0
0.014323473,0.0
0.11274108,0.0
0.004757941,0.0
0.95714426,1.0
0.020625979,0.0
0.005789995,0.0
0.010455966,0.0
0.0021630824,0.0
0.0037269592,0.0
0.0012787282,0.0
0.6371915,1.0
0.9998727,1.0
0.005948186,0.0
0.0011296868,0.0
0.0036837757,0.0
0.008954674,0.0
0.05468136,0.0
0.010784149,0.0
0.99806845,1.0
0.99075115,1.0
0.082713604,0.0
0.029139638,0.0
0.8619428,1.0
0.6683849,1.0
0.9004101,1.0
0.9977443,1.0
0.083912104,0.0
0.002564162,0.0
0.23964614,0.0
0.003961265,0.0
0.98256475,1.0
0.0032216907,0.0
0.021771878,0.0
0.0021991134,0.0
0.0051058233,0.0
0.19102767,0.0
0.0037249029,0.0
0.002266407,0.0
0.013301313,0.0
0.09715867,0.0
0.0014794767,0.0
0.017475516,0.0
0.031490654,0.0
0.94426626,1.0
0.015546143,0.0
0.0022690892,0.0
0.049326986,0.0
0.9982028,1.0
0.0038158894,0.0
0.0016339123,0.0
0.99718547,1.0
0.004254639,0.0
0.5638612,0.0
0.6472084,1.0
0.0015750825,0.0
0.004771024,0.0
0.0031223,0.0
0.96404403,1.0
0.9905891,1.0
0.0039542317,0.0
0.0013391972,0.0
0.016574979,0.0
0.0024113953,0.0
0.023007154,0.0
0.013235152,0.0
0.011723131,0.0
0.015093744,0.0
0.0010353029,0.0
0.02378738,0.0
0.0044248104,0.0
0.0008072555,0.0
0.23628464,0.0
0.0027571023,0.0
0.10943109,0.0
0.003977269,0.0
0.02013588,0.0
0.9636479,1.0
0.87222886,1.0
0.0010491908,0.0
0.026090354,0.0
0.11124483,1.0
0.47781724,0.0
0.0028837323,0.0
0.009176135,0.0
0.0030242503,0.0
0.011406273,0.0
0.99705696,1.0
0.002886176,0.0
0.95296025,1.0
0.6754248,1.0
0.0076753795,0.0
0.0075511932,0.0
0.85117996,0.0
0.00096562505,0.0
0.005929053,0.0
0.9998486,1.0
0.4054679,0.0
0.01962316,0.0
0.014084339,0.0
0.9912763,1.0
0.40724403,0.0
0.0020247996,0.0
0.11091757,0.0
0.000808239,0.0
0.021727443,0.0
0.0023641884,0.0
0.007675618,0.0
0.992195,1.0
0.42068088,0.0
0.05012986,0.0
0.010852993,0.0
0.011378288,0.0
0.9891468,1.0
0.0030620098,0.0
0.002080232,0.0
0.004740745,0.0
0.005680144,0.0
0.110448,0.0
0.0013059974,0.0
0.0036395788,0.0
0.0017878115,0.0
0.0014986992,0.0
0.004007578,0.0
0.009859711,0.0
0.0022930205,0.0
0.01361388,0.0
0.015259951,0.0
0.002435416,0.0
0.9522042,1.0
0.0030277967,0.0
0.0073622763,0.0
0.003751099,0.0
0.0062336624,0.0
0.0123741925,0.0
0.001680851,0.0
0.93038017,1.0
0.9938899,1.0
0.0012757778,0.0
0.00641945,0.0
0.9987001,1.0
0.0013594031,0.0
0.06838912,0.0
0.18873706,0.0
0.32769465,0.0
0.111463994,0.0
0.0034030676,0.0
0.983816,1.0
0.011264682,0.0
0.083055526,0.0
0.5336685,1.0
0.059907615,0.0
0.9214766,1.0
0.014829606,0.0
0.00062045455,0.0
0.025268555,0.0
0.009378314,0.0
0.09025338,0.0
0.860995,1.0
0.0025473535,0.0
0.0031725168,0.0
0.008302391,0.0
0.29583478,0.0
0.9675462,1.0
0.99788356,1.0
0.8653824,1.0
0.012954414,0.0
0.9854016,1.0
0.0012366474,0.0
0.0012899935,0.0
0.0029185414,0.0
0.7657689,0.0
0.007912397,0.0
0.0020905137,0.0
0.9629764,1.0
0.0026029646,0.0
0.00071156025,0.0
0.003096342,0.0
0.004149765,0.0
0.014037013,0.0
0.6890235,0.0
0.010559529,0.0
0.8450804,1.0
0.99658716,1.0
0.9185331,1.0
0.98636544,1.0
0.0052635074,0.0
0.0040707886,0.0
0.020558119,0.0
0.9507123,1.0
0.1162512,0.0
0.0020099282,0.0
0.004778594,0.0
0.031989902,0.0
0.007282883,0.0
0.0034052134,0.0
0.0011107624,0.0
0.0025877357,0.0
0.0033386648,0.0
0.010083914,0.0
0.08710265,0.0
0.013471097,0.0
0.010856479,0.0
0.76270795,1.0
0.0044201314,0.0
0.0036978424,0.0
0.061765015,0.0
0.02244535,0.0
0.007306546,0.0
0.11859,0.0
0.85757434,1.0
0.008333445,0.0
0.99781036,1.0
0.0022753775,0.0
0.943229,1.0
0.22969416,0.0
0.0015461147,0.0
0.014293581,0.0
0.014617026,0.0
0.017103642,0.0
0.038862497,0.0
0.31265646,0.0
0.030335903,0.0
0.03912285,0.0
0.014555246,0.0
0.021427035,0.0
0.6367728,1.0
0.007209599,0.0
0.9973371,1.0
0.9696855,1.0
0.9902786,1.0
0.02191025,0.0
0.0017474592,0.0
0.0014248788,0.0
0.8818604,1.0
0.9599167,1.0
0.028923392,0.0
0.009192914,0.0
0.045752198,0.0
0.01652205,0.0
0.99813807,1.0
0.0105623305,0.0
0.9792382,1.0
0.051319808,0.0
0.011170864,0.0
0.0049355924,0.0
0.0014434457,0.0
0.99901164,1.0
0.03656739,0.0
0.99881697,1.0
0.015091389,0.0
0.006858051,0.0
0.6991678,0.0
0.9183877,1.0
0.024766147,0.0
0.021689951,0.0
0.0039787292,0.0
0.008300722,0.0
0.013141066,0.0
0.2605409,0.0
0.026618421,0.0
0.0019120276,0.0
0.0041476786,0.0
0.0033601522,0.0
0.0015478432,0.0
0.60714906,1.0
0.0012276769,0.0
0.99886036,1.0
0.07215199,0.0
0.016527653,0.0
0.99516934,1.0
0.99238735,1.0
0.13461775,1.0
0.016217738,0.0
0.005409926,0.0
0.9986942,1.0
0.14089566,0.0
0.010919273,0.0
0.0015190244,0.0
0.0013631284,0.0
0.012489527,0.0
0.0027062,0.0
0.03736517,0.0
0.052854,0.0
0.024099946,0.0
0.016835034,0.0
0.011762768,0.0
0.001062125,0.0
0.98778194,1.0
0.86040545,1.0
0.99652445,1.0
0.010461271,0.0
0.9996643,1.0
0.0017870963,0.0
0.012232214,0.0
0.0009906888,0.0
0.0031312406,0.0
0.835518,1.0
0.003067404,0.0
0.48846042,0.0
0.9995972,1.0
0.0032854378,0.0
0.9989623,1.0
0.99756694,1.0
0.0046977997,0.0
0.20265836,0.0
0.0013020039,0.0
0.9806588,1.0
0.0013779104,0.0
0.9954767,1.0
0.004850596,0.0
0.863481,1.0
0.0023623407,0.0
0.0033230186,0.0
0.030072302,0.0
0.012736708,0.0
0.0058192313,0.0
0.002454877,0.0
0.06386316,0.0
0.030483186,0.0
0.002493322,0.0
0.0031475723,0.0
0.0010308325,0.0
0.0017106533,0.0
0.00089624524,0.0
0.0018681586,0.0
0.0128952265,0.0
0.026306003,0.0
0.99889493,1.0
0.0061334074,0.0
0.06630996,0.0
0.0016103089,0.0
0.011452198,0.0
0.00073999166,0.0
0.002077341,0.0
0.0017366409,0.0
0.0016629398,0.0
0.9938055,1.0
0.0042234957,0.0
0.014595032,0.0
0.07222968,0.0
0.004236132,0.0
0.9375877,1.0
0.008763522,0.0
0.0110426545,0.0
0.9650631,1.0
0.18473178,0.0
0.99321806,1.0
0.9910655,1.0
0.0046051443,0.0
0.11430007,0.0
0.014159948,0.0
0.007716298,0.0
0.005092591,0.0
0.001814127,0.0
0.009423763,0.0
0.022062719,0.0
0.02348715,0.0
0.0019526184,0.0
0.06317064,0.0
0.0038501322,0.0
0.00061023235,0.0
0.00064891577,0.0
0.9821084,1.0
0.996629,1.0
0.0048315823,0.0
0.0051259696,0.0
0.0010856092,0.0
0.98063576,1.0
0.01654908,0.0
0.99431854,1.0
0.02462244,0.0
0.04156542,0.0
0.002381891,0.0
0.00529626,0.0
0.0386433,0.0
0.9723643,1.0
0.027165651,0.0
0.0031779408,0.0
0.020115137,0.0
0.015094221,0.0
0.0028226078,0.0
0.94682205,1.0
0.036720812,0.0
0.0033216774,0.0
0.009526044,0.0
0.67899936,1.0
0.015864462,0.0
0.0013927519,0.0
0.1989094,0.0
0.0034566224,0.0
0.006893426,0.0
0.9974154,1.0
0.9692056,1.0
0.047024935,0.0
0.005614698,0.0
0.0033999681,0.0
0.0043280125,0.0
0.003121525,0.0
0.0024154186,0.0
0.0057848394,0.0
0.006395966,0.0
0.0007595122,0.0
0.9810103,1.0
0.00083619356,0.0
0.006371647,0.0
0.056303144,0.0
0.0027760863,0.0
0.00862968,0.0
0.008301318,0.0
0.22408703,0.0
0.997602,1.0
0.048373103,0.0
0.9968036,1.0
0.00096678734,0.0
0.0044082105,0.0
0.0023838878,0.0
0.012678713,0.0
0.15228683,0.0
0.010934114,0.0
0.0009943843,0.0
0.022563756,0.0
0.9139612,1.0
0.0028277636,0.0
0.0030850768,0.0
0.010339469,0.0
0.11416614,0.0
0.20016614,0.0
0.118742704,0.0
0.0052613914,0.0
0.025951028,0.0
0.0084218085,0.0
0.9903116,1.0
0.0025628805,0.0
0.8731632,0.0
0.41308647,1.0
0.022233516,0.0
0.0018827617,0.0
0.0010015368,0.0
0.9677417,1.0
0.00047826767,0.0
0.99153006,1.0
0.0061772764,0.0
0.013148189,0.0
0.0041003525,0.0
0.013086021,0.0
0.0035784245,0.0
0.97101206,1.0
0.0042200387,0.0
0.7686435,1.0
0.0034192204,0.0
0.0068838596,0.0
0.050506085,0.0
0.004147351,0.0
0.052227944,0.0
0.01923886,0.0
0.0023916662,0.0
0.0021502376,0.0
0.109104544,0.0
0.09037566,0.0
0.9923291,1.0
0.0012632906,0.0
0.9972297,1.0
0.027457178,1.0
0.0049872994,0.0
0.007187754,0.0
0.016634226,0.0
0.03014347,0.0
0.021325856,0.0
0.99949205,1.0
0.008585602,0.0
0.00855872,0.0
0.011492074,0.0
0.99381423,1.0
0.035666823,0.0
