0.006365001,0.0
0.010197133,0.0
0.005058706,0.0
0.0059025288,0.0
0.22324514,1.0
0.0054753423,0.0
0.9723002,1.0
0.0061379075,0.0
0.007920116,0.0
0.032205403,0.0
0.0061137974,0.0
0.00525555,0.0
0.028296351,0.0
0.0057792068,0.0
0.006831944,0.0
0.11983302,0.0
0.0060343742,0.0
0.0056349337,0.0
0.9999025,1.0
0.005573988,0.0
0.0065351427,0.0
0.006816596,0.0
0.013551593,0.0
0.9986552,1.0
0.007913262,0.0
0.997609,1.0
0.006084591,0.0
0.95226073,1.0
0.007438928,0.0
0.005942136,0.0
0.00814566,0.0
0.9999336,1.0
0.005657822,0.0
0.006202817,0.0
0.011769146,0.0
0.013588309,0.0
0.012248486,0.0
0.018731922,0.0
0.006126374,0.0
0.023937106,0.0
1.0,1.0
0.08580971,0.0
0.99827886,1.0
0.0070850253,0.0
0.017631173,0.0
0.00600788,0.0
0.0062681437,0.0
0.9988519,1.0
0.006173104,0.0
0.033621877,0.0
0.009745359,0.0
0.0067729056,0.0
0.0061608255,0.0
0.008556664,0.0
0.006829351,0.0
0.033845305,0.0
0.00957489,0.0
0.009623319,0.0
0.010629892,0.0
0.981627,1.0
0.0102826655,0.0
0.010715574,0.0
0.020359695,0.0
0.007164538,0.0
0.0069526434,0.0
0.9996742,1.0
0.0094561875,0.0
0.027701795,0.0
0.008879244,0.0
0.99935967,1.0
0.68539685,1.0
0.007538736,0.0
0.3202255,1.0
0.0076362193,0.0
0.008872032,0.0
1.0,1.0
0.9999945,1.0
0.0059809685,0.0
0.011929154,0.0
0.808505,1.0
0.0059063435,0.0
0.01035586,0.0
0.008466274,0.0
0.009508282,0.0
0.006404817,0.0
0.9999983,1.0
0.007094592,0.0
0.010431409,0.0
0.005677551,0.0
0.042604595,0.0
0.008075684,0.0
0.0059648156,0.0
1.0,1.0
0.011309862,0.0
0.052663088,0.0
0.005652249,0.0
0.007222235,0.0
0.014291972,0.0
0.006351769,0.0
0.031872064,0.0
0.021695733,0.0
0.009835899,0.0
0.04518503,0.0
0.006048739,0.0
1.0,1.0
0.008167833,0.0
0.007685095,0.0
0.02188474,0.0
0.009241134,0.0
0.17081228,1.0
0.0057976246,0.0
0.16859755,1.0
1.0,1.0
0.013345271,0.0
0.06886384,0.0
0.0058698654,0.0
1.0,1.0
0.84397036,1.0
0.0059710443,0.0
0.012212306,0.0
0.046872705,1.0
1.0,1.0
0.0057374537,0.0
0.0061893463,0.0
0.0064043105,0.0
0.010144621,0.0
0.0064612925,0.0
0.0060729384,0.0
1.0,1.0
0.99709123,1.0
0.27415437,1.0
0.007147968,0.0
0.019964784,0.0
0.008897126,0.0
0.006577283,0.0
0.005909115,0.0
0.009303033,0.0
0.028369635,0.0
0.99999917,1.0
0.087904364,0.0
0.006355852,0.0
0.006776154,0.0
0.0078119636,0.0
0.99999917,1.0
0.0068847835,0.0
0.016154408,0.0
0.0058531463,0.0
0.0062315166,0.0
0.0075318813,0.0
0.020869762,0.0
0.035903037,0.0
0.03695193,0.0
0.008929342,0.0
0.006326735,0.0
0.006706953,0.0
0.005761683,0.0
0.014032364,0.0
0.99995637,1.0
0.046788454,0.0
0.048513293,0.0
0.014629543,0.0
1.0,1.0
0.030221462,0.0
0.007967651,0.0
0.026439726,0.0
0.008565515,0.0
0.0056605935,0.0
0.01748997,0.0
0.9999708,1.0
0.015251458,0.0
0.015621275,0.0
0.009368807,0.0
0.0066110194,0.0
0.008926272,0.0
0.008611679,0.0
0.99998283,1.0
0.9992465,1.0
0.0067525506,0.0
0.006359935,0.0
0.011061072,0.0
0.0050719082,0.0
0.030280292,0.0
0.99995077,1.0
0.0340842,0.0
0.006694436,0.0
0.0055725574,0.0
