0.008275628,0.0
0.015163183,0.0
0.020236403,0.0
0.00829339,0.0
0.084941715,1.0
0.0040825307,0.0
0.9456712,1.0
0.03384596,0.0
0.013074964,0.0
0.091857165,0.0
0.0076887906,0.0
0.011398643,0.0
0.031269252,0.0
0.014829218,0.0
0.00769791,0.0
0.4254347,0.0
0.0075947046,0.0
0.0081835985,0.0
0.9999987,1.0
0.01905772,0.0
0.03248945,0.0
0.0054576695,0.0
0.004983902,0.0
0.99986374,1.0
0.015497655,0.0
0.9226812,1.0
0.012354046,0.0
0.7332198,1.0
0.017276376,0.0
0.0060436726,0.0
0.04954049,0.0
0.9995836,1.0
0.0068493485,0.0
0.007574171,0.0
0.030125558,0.0
0.119844735,0.0
0.029933482,0.0
0.015247941,0.0
0.012128353,0.0
0.04883182,0.0
1.0,1.0
0.09421441,0.0
0.9995643,1.0
0.0074293315,0.0
0.012351602,0.0
0.009701788,0.0
0.028582215,0.0
0.99999726,1.0
0.01244837,0.0
0.1780119,0.0
0.0074809194,0.0
0.029978514,0.0
0.0066989064,0.0
0.0077504218,0.0
0.0046949387,0.0
0.13583595,0.0
0.019593388,0.0
0.013012171,0.0
0.065906614,0.0
0.99353695,1.0
0.0043464303,0.0
0.036672175,0.0
0.049483836,0.0
0.0044110417,0.0
0.005378127,0.0
1.0,1.0
0.0211429,0.0
0.021603733,0.0
0.0041561127,0.0
0.9999925,1.0
0.9960743,1.0
0.012337983,0.0
0.6676106,1.0
0.003506422,0.0
0.009001076,0.0
1.0,1.0
1.0,1.0
0.0027677417,0.0
0.031956404,0.0
0.97494996,1.0
0.0055164695,0.0
0.014404029,0.0
0.022554576,0.0
0.05874005,0.0
0.10793269,0.0
0.99999154,1.0
0.04704359,0.0
0.009086549,0.0
0.022142291,0.0
0.17608568,0.0
0.010014892,0.0
0.0073833466,0.0
0.9999982,1.0
0.0066223443,0.0
0.082735956,0.0
0.008043677,0.0
0.005178541,0.0
0.017084122,0.0
0.004324496,0.0
0.10224125,0.0
0.033683896,0.0
0.09842107,0.0
0.018882453,0.0
0.008359313,0.0
1.0,1.0
0.006513536,0.0
0.0047515035,0.0
0.058086842,0.0
0.07395151,0.0
0.02952534,1.0
0.017214537,0.0
1.0,1.0
0.99999917,1.0
0.007595986,0.0
0.026262283,0.0
0.017138034,0.0
0.9999995,1.0
0.95579,1.0
0.0064948797,0.0
0.0070411563,0.0
0.124072105,1.0
1.0,1.0
0.0062172413,0.0
0.01071167,0.0
0.013123125,0.0
0.0043343604,0.0
0.0050298274,0.0
0.0051452816,0.0
1.0,1.0
0.99490464,1.0
0.7893094,1.0
0.016605407,0.0
0.009772003,0.0
0.013985395,0.0
0.00914976,0.0
0.012930572,0.0
0.0041691363,0.0
0.33560956,0.0
1.0,1.0
0.017832726,0.0
0.007375747,0.0
0.012688518,0.0
0.0073622167,0.0
1.0,1.0
0.016859055,0.0
0.032260865,0.0
0.016726643,0.0
0.01096189,0.0
0.022255033,0.0
0.034787536,0.0
0.39722744,0.0
0.921443,0.0
0.017248273,0.0
0.026184648,0.0
0.09651554,0.0
0.0049564242,0.0
0.01918748,0.0
1.0,1.0
0.0663771,0.0
0.55058396,0.0
0.006334573,0.0
1.0,1.0
0.04692912,0.0
0.018965423,0.0
0.032208204,0.0
0.031039864,0.0
0.088385254,0.0
0.14284074,0.0
1.0,1.0
0.0033994913,0.0
0.056914806,0.0
0.019437402,0.0
0.010583699,0.0
0.009046435,0.0
0.017118692,0.0
0.92853975,1.0
1.0,1.0
0.011048764,0.0
0.023545682,0.0
0.16332528,0.0
0.0024135113,0.0
0.06201601,0.0
0.9999994,1.0
0.012983829,0.0
0.011354685,0.0
0.010613292,0.0
0.0064813793,0.0
0.005174905,0.0
0.06654927,0.0
0.9992369,0.0
0.0065215826,0.0
0.013236433,0.0
0.0184246,0.0
0.43039396,1.0
0.0073124766,0.0
0.00700894,0.0
1.0,1.0
0.00981459,0.0
0.13671476,0.0
0.99999976,1.0
0.022090346,0.0
0.031193137,0.0
0.5044656,0.0
0.1693857,0.0
0.013736218,0.0
1.0,1.0
0.005966693,0.0
0.0038249493,0.0
0.0055623353,0.0
1.0,1.0
0.01007399,0.0
0.08991969,0.0
0.024650246,0.0
0.0068321824,0.0
0.065564156,0.0
0.0060165226,0.0
0.06785959,1.0
0.0051362216,0.0
0.0059524775,0.0
0.02930975,0.0
0.16350216,0.0
0.0119918585,0.0
1.0,1.0
0.010460019,0.0
0.76150453,1.0
0.02477163,0.0
0.01638472,0.0
0.0065463483,0.0
0.027422488,0.0
0.027516842,0.0
0.9999974,1.0
0.04294634,0.0
0.6216175,0.0
0.017666519,0.0
1.0,1.0
0.008100599,0.0
0.005283743,0.0
0.006639451,0.0
0.038119912,0.0
0.010944903,0.0
0.008556068,0.0
0.10639137,1.0
0.0057634413,0.0
0.17541817,0.0
1.0,1.0
0.052428752,0.0
0.08241266,0.0
0.004348129,0.0
0.02723223,0.0
1.0,1.0
0.118058234,0.0
0.050013334,0.0
1.0,1.0
0.996488,1.0
0.029509038,0.0
0.6327044,1.0
0.0051984787,0.0
0.0069307387,0.0
0.004875481,0.0
0.013312429,0.0
0.026025236,0.0
0.7759907,0.0
0.6574544,0.0
0.087023616,0.0
0.015099227,0.0
0.0035095215,0.0
0.7500782,0.0
0.011553407,0.0
0.014469773,0.0
0.021296978,0.0
0.017418921,0.0
0.014347017,0.0
0.07482788,0.0
0.012643635,0.0
0.0071659684,0.0
0.022676706,0.0
0.122489244,0.0
0.0042487383,0.0
0.011151224,0.0
0.005329132,0.0
0.08060345,0.0
0.012284011,0.0
0.13100013,0.0
0.007271141,0.0
0.044856578,0.0
0.00568524,0.0
0.9998675,1.0
0.006960869,0.0
0.012453258,0.0
0.011739463,0.0
0.028321981,0.0
0.013733089,0.0
0.48653153,1.0
0.0025649965,0.0
0.018465787,0.0
0.022701204,0.0
0.19300151,0.0
0.007518381,0.0
0.017706037,0.0
0.1792888,0.0
0.047943056,0.0
0.67967695,1.0
0.045234084,0.0
0.032562852,0.0
0.97738934,1.0
0.040932566,0.0
0.048690468,0.0
0.0038620532,0.0
0.011286736,0.0
0.075760394,0.0
1.0,1.0
0.012946218,0.0
0.9999796,1.0
0.029852659,0.0
0.057655722,0.0
0.013317913,0.0
0.0036461353,0.0
0.0106114745,0.0
0.014704257,0.0
0.0043435097,0.0
0.05097893,0.0
0.0058921874,0.0
1.0,1.0
0.0069641173,0.0
0.018630058,0.0
0.16528308,0.0
0.028993517,0.0
0.017812014,0.0
0.009883404,0.0
0.017679244,0.0
0.023138583,0.0
0.03393665,0.0
0.99645656,1.0
0.021086842,0.0
0.010452151,0.0
0.0055698454,0.0
0.018326938,0.0
0.005919963,0.0
0.6889609,1.0
0.73359406,1.0
0.026187837,0.0
0.0733577,0.0
0.05632466,0.0
1.0,1.0
0.010224193,0.0
0.0143841505,0.0
0.005907923,0.0
0.009079248,0.0
0.011704594,0.0
0.05563119,0.0
0.02464199,0.0
0.010005772,0.0
0.0073827505,0.0
0.99998,1.0
0.0041590035,0.0
0.32501805,1.0
0.008277804,0.0
0.057807863,0.0
0.005066395,0.0
0.010850757,0.0
0.017549723,0.0
0.04861775,0.0
0.027148813,0.0
0.8963491,1.0
0.99898356,1.0
0.027974546,0.0
0.0061582923,0.0
0.006475657,0.0
0.009540081,0.0
0.014329642,0.0
1.0,1.0
0.0071300566,0.0
0.025608808,0.0
1.0,1.0
0.026023,1.0
0.11832303,0.0
0.01622805,0.0
0.23258018,0.0
0.14976531,0.0
0.0082374215,0.0
0.008788735,0.0
0.007358521,0.0
0.9999999,1.0
0.015532732,0.0
0.011710286,0.0
0.014226735,0.0
0.010114759,0.0
0.11274639,0.0
0.007981062,0.0
0.0043832064,0.0
1.0,1.0
0.090094715,0.0
0.032970786,0.0
0.016328126,0.0
0.9992449,1.0
0.003724128,0.0
0.005313754,0.0
0.03508541,0.0
0.99176407,1.0
0.03933224,0.0
0.02063182,0.0
0.019940257,0.0
0.023350418,0.0
0.00842616,0.0
1.0,1.0
0.99989283,1.0
0.0033938587,0.0
