0.006006956,0.0
0.0037296414,0.0
0.003872633,0.0
0.01149556,0.0
0.049645334,1.0
0.0046113133,0.0
0.7258437,1.0
0.007153243,0.0
0.013847023,0.0
0.012686074,0.0
0.004235208,0.0
0.007588476,0.0
0.020571351,0.0
0.004105836,0.0
0.006119609,0.0
0.21938443,0.0
0.0041854084,0.0
0.00441584,0.0
0.99986005,1.0
0.003959149,0.0
0.00814274,0.0
0.004573226,0.0
0.0072230995,0.0
0.99598765,1.0
0.006701052,0.0
0.8354573,1.0
0.008294761,0.0
0.88500786,1.0
0.010033488,0.0
0.00437966,0.0
0.0042380095,0.0
0.9992198,1.0
0.0040138066,0.0
0.011041611,0.0
0.032993853,0.0
0.19931513,0.0
0.013990581,0.0
0.0054810047,0.0
0.0047507286,0.0
0.05608636,0.0
1.0,1.0
0.060445875,0.0
0.98694557,1.0
0.0070863664,0.0
0.0070165694,0.0
0.0049754977,0.0
0.004449904,0.0
0.9999963,1.0
0.0051527917,0.0
0.01225853,0.0
0.008035839,0.0
0.0065606236,0.0
0.0072106123,0.0
0.0047088265,0.0
0.006899327,0.0
0.01901424,0.0
0.01241383,0.0
0.018505216,0.0
0.0061390996,0.0
0.492398,1.0
0.009359062,0.0
0.012931377,0.0
0.010473818,0.0
0.014278531,0.0
0.005597621,0.0
0.99999964,1.0
0.0074724853,0.0
0.023207426,0.0
0.0043626726,0.0
0.99999565,1.0
0.66519165,1.0
0.012607425,0.0
0.19752884,1.0
0.0051353276,0.0
0.0057953,0.0
1.0,1.0
1.0,1.0
0.004056096,0.0
0.011236012,0.0
0.9999994,1.0
0.004042089,0.0
0.0074999332,0.0
0.009172469,0.0
0.027046978,0.0
0.049933583,0.0
1.0,1.0
0.009383678,0.0
0.0043800175,0.0
0.008246452,0.0
0.09650108,0.0
0.009077609,0.0
0.004173428,0.0
1.0,1.0
0.014138967,0.0
0.08969125,0.0
0.005745679,0.0
0.010811478,0.0
0.009097725,0.0
0.008018553,0.0
0.008941412,0.0
0.08082473,0.0
0.020015419,0.0
0.013530135,0.0
0.005714208,0.0
1.0,1.0
0.01099202,0.0
0.006134361,0.0
0.110138446,0.0
0.032493085,0.0
0.21209887,1.0
0.004032016,0.0
0.99999976,1.0
1.0,1.0
0.0051845014,0.0
0.01713574,0.0
0.0063066483,0.0
1.0,1.0
0.9935372,1.0
0.004211545,0.0
0.0059782267,0.0
0.13540757,1.0
1.0,1.0
0.014338404,0.0
0.007940829,0.0
0.006258011,0.0
0.005035013,0.0
0.008961469,0.0
0.0043979883,0.0
1.0,1.0
0.9988581,1.0
0.024187326,1.0
0.005694151,0.0
0.0070975423,0.0
0.006117344,0.0
0.009439141,0.0
0.0072053075,0.0
0.0080823,0.0
0.028519213,0.0
0.99980026,1.0
0.061190665,0.0
0.008030146,0.0
0.010885358,0.0
0.006136626,0.0
1.0,1.0
0.007034749,0.0
0.018296272,0.0
0.009256393,0.0
0.004279256,0.0
0.007923335,0.0
0.010595381,0.0
0.09379336,0.0
0.14545655,0.0
0.009466916,0.0
0.008897841,0.0
0.012255847,0.0
0.005387008,0.0
0.0073910058,0.0
1.0,1.0
0.07040048,0.0
0.13374504,0.0
0.0063581765,0.0
1.0,1.0
0.011867672,0.0
0.008266181,0.0
0.010026425,0.0
0.0051307976,0.0
0.0049557686,0.0
0.029036343,0.0
1.0,1.0
0.0066707134,0.0
0.011424124,0.0
0.0055556,0.0
0.006493926,0.0
0.0038223565,0.0
0.0060706735,0.0
0.99966073,1.0
0.9995993,1.0
0.009564936,0.0
0.0060552657,0.0
0.011923045,0.0
0.0037913918,0.0
0.06697661,0.0
0.99998885,1.0
0.022188723,0.0
0.006729603,0.0
0.006399989,0.0
0.015372008,0.0
0.007674217,0.0
0.05360356,0.0
0.9937626,0.0
0.005695522,0.0
0.00872761,0.0
0.011213422,0.0
0.031048357,1.0
0.0048074126,0.0
0.014876902,0.0
0.9999944,1.0
0.006798446,0.0
0.012492627,0.0
0.9999728,1.0
0.058469176,0.0
0.020751417,0.0
0.7395457,0.0
0.029473782,0.0
0.022355169,0.0
1.0,1.0
0.017621845,0.0
0.008215547,0.0
0.010077357,0.0
1.0,1.0
0.006305784,0.0
0.024517924,0.0
0.012436777,0.0
0.006098658,0.0
0.03774956,0.0
0.009177774,0.0
0.4198283,1.0
0.004361242,0.0
0.0056373775,0.0
0.05578938,0.0
0.017138153,0.0
0.0060350895,0.0
1.0,1.0
0.016283363,0.0
0.90610063,1.0
0.010707945,0.0
0.0067078173,0.0
0.005682379,0.0
0.0063574016,0.0
0.035897404,0.0
0.9999994,1.0
0.010625064,0.0
0.5742676,0.0
0.0061499774,0.0
1.0,1.0
0.0071109533,0.0
0.005325496,0.0
0.004196465,0.0
0.004111469,0.0
0.0065071583,0.0
0.009224296,0.0
0.07151207,1.0
0.0056289732,0.0
0.3545514,0.0
0.9998813,1.0
0.016619086,0.0
0.026000053,0.0
0.008515418,0.0
0.0074811876,0.0
1.0,1.0
0.04623097,0.0
0.0048078895,0.0
0.9999802,1.0
0.99999726,1.0
0.07660246,0.0
0.92956245,1.0
0.0065027773,0.0
0.013440907,0.0
0.008993179,0.0
0.009142667,0.0
0.008822054,0.0
0.31055012,0.0
0.3613063,0.0
0.030955493,0.0
0.015516728,0.0
0.0035471022,0.0
0.4294494,0.0
0.005132526,0.0
0.011952281,0.0
0.014717132,0.0
0.008899868,0.0
0.011619538,0.0
0.015352458,0.0
0.29799134,0.0
0.0047982037,0.0
0.009861112,0.0
0.19042864,0.0
0.0067988336,0.0
0.0067631006,0.0
0.0060177445,0.0
0.0043198466,0.0
0.0041165054,0.0
0.008307397,0.0
0.005278945,0.0
0.006499797,0.0
0.04305181,0.0
0.9999958,1.0
0.004200816,0.0
0.0088401735,0.0
0.0047417283,0.0
0.0049952865,0.0
0.004013151,0.0
0.9375589,1.0
0.0041800737,0.0
0.014652222,0.0
0.04191807,0.0
0.015256137,0.0
0.0075449944,0.0
0.019031167,0.0
0.00900206,0.0
0.021179557,0.0
0.92177546,1.0
0.0072131753,0.0
0.0091178715,0.0
0.9944192,1.0
0.020323068,0.0
0.04257068,0.0
0.0059354007,0.0
0.052925676,0.0
0.014662594,0.0
1.0,1.0
0.004723847,0.0
0.9996495,1.0
0.016595274,0.0
0.030450672,0.0
0.020712048,0.0
0.0055078864,0.0
0.0068129897,0.0
0.11790803,0.0
0.004363835,0.0
0.026239067,0.0
0.010950178,0.0
1.0,1.0
0.01198712,0.0
0.011196375,0.0
0.013140947,0.0
0.0069778264,0.0
0.003878206,0.0
0.0047073364,0.0
0.010361373,0.0
0.0041821897,0.0
0.02058369,0.0
0.9778365,1.0
0.0131084025,0.0
0.016315103,0.0
0.0056906343,0.0
0.00782457,0.0
0.0049227476,0.0
0.44674563,1.0
0.3285253,1.0
0.0069643557,0.0
0.097085685,0.0
0.0077145994,0.0
0.99990594,1.0
0.011692315,0.0
0.0041802824,0.0
0.005125016,0.0
0.005361378,0.0
0.0043503046,0.0
0.010115266,0.0
0.007237613,0.0
0.004548371,0.0
0.008631498,0.0
0.99975324,1.0
0.0039645433,0.0
0.06970927,1.0
0.004922986,0.0
0.02649644,0.0
0.005543858,0.0
0.004055232,0.0
0.005048543,0.0
0.006981224,0.0
0.0134886205,0.0
0.96036494,1.0
0.9867592,1.0
0.0087453425,0.0
0.0047596395,0.0
0.004354745,0.0
0.0042434633,0.0
0.013093919,0.0
1.0,1.0
0.012077451,0.0
0.009443343,0.0
1.0,1.0
0.112121016,1.0
0.06865394,0.0
0.008414686,0.0
0.108587384,0.0
0.012764782,0.0
0.0041808784,0.0
0.0050444007,0.0
0.0041094124,0.0
1.0,1.0
0.0036114156,0.0
0.02676344,0.0
0.006403744,0.0
0.013035715,0.0
0.043248624,0.0
0.008291215,0.0
0.0051704645,0.0
1.0,1.0
0.014087915,0.0
0.005054891,0.0
0.005037546,0.0
0.9998429,1.0
0.004401982,0.0
0.004810065,0.0
0.01649195,0.0
0.9451229,1.0
0.0047783256,0.0
0.034457505,0.0
0.005606413,0.0
0.017842442,0.0
0.07611233,0.0
1.0,1.0
0.99685335,1.0
0.0050063133,0.0
0.03320834,0.0
0.014012784,0.0
0.010062516,0.0
0.005663991,0.0
0.0046213865,0.0
0.0042844713,0.0
0.0041437447,0.0
0.0049189627,0.0
0.005243391,0.0
0.6540331,1.0
0.005123168,0.0
0.045409203,1.0
0.0040200055,0.0
0.08985412,1.0
0.01650533,0.0
0.00565511,0.0
0.99999976,1.0
0.005889058,0.0
0.004840404,0.0
0.02547121,0.0
0.006988287,0.0
0.012979984,0.0
0.95651233,0.0
0.008905023,0.0
0.005058974,0.0
0.044637322,0.0
0.024639875,0.0
0.995661,1.0
0.005990505,0.0
0.008342147,0.0
0.004728973,0.0
0.0076154172,0.0
0.0069613457,0.0
0.9456961,1.0
0.98049986,1.0
0.012405932,0.0
0.006457895,0.0
0.019631803,0.0
0.0047306716,0.0
0.009621888,0.0
0.0036612153,0.0
0.0061796606,0.0
0.007337004,0.0
0.0134497285,0.0
0.004038155,0.0
1.0,1.0
0.008998126,0.0
0.9951788,1.0
0.015453279,0.0
1.0,1.0
0.004129529,0.0
0.0053296685,0.0
0.30501026,1.0
0.017386168,0.0
0.0052464306,0.0
0.03264633,0.0
0.04382974,0.0
0.0059461594,0.0
0.99999803,1.0
0.85629153,0.0
0.017330974,0.0
0.8693701,1.0
0.0050697625,0.0
0.0054169,0.0
0.87257725,0.0
0.015233755,0.0
0.99988496,1.0
0.17481416,1.0
0.99999917,1.0
0.0040356815,0.0
0.010602683,0.0
1.0,1.0
0.033150285,0.0
0.02401182,0.0
0.0072591603,0.0
0.007328093,0.0
0.0051894486,0.0
0.15661323,0.0
0.99985933,1.0
0.011819929,0.0
0.028699338,0.0
0.009616345,0.0
0.006870419,0.0
0.004526615,0.0
1.0,1.0
0.004756391,0.0
0.009403914,0.0
0.059815466,0.0
0.014865339,0.0
0.0056274533,0.0
0.019248009,1.0
0.005097419,0.0
0.0046705008,0.0
0.008852124,0.0
0.011352152,0.0
0.23765206,1.0
0.017079413,0.0
0.003681004,0.0
0.0046551824,0.0
0.0070660114,0.0
0.012902617,0.0
0.004574418,0.0
0.05075884,0.0
0.0046951473,0.0
0.007261753,0.0
0.71980095,1.0
0.006857544,0.0
0.5166575,1.0
0.0071288347,0.0
0.0068823695,0.0
0.004814267,0.0
0.003662914,0.0
0.003992647,0.0
0.004630387,0.0
0.008463979,0.0
0.9999479,1.0
0.03221914,1.0
0.006282836,0.0
0.14071622,1.0
1.0,1.0
0.20962855,0.0
0.0044882596,0.0
0.0077458024,0.0
0.004642874,0.0
0.0046114326,0.0
0.0037589371,0.0
0.0057447553,0.0
0.016099155,0.0
0.9999994,1.0
0.0052711368,0.0
0.0041722357,0.0
0.99999905,1.0
0.14329857,0.0
0.01268366,0.0
0.004334599,0.0
0.050626993,0.0
0.011325538,0.0
0.023736238,0.0
0.004025221,0.0
1.0,1.0
0.011826903,0.0
0.012271136,0.0
0.004482478,0.0
0.014034122,0.0
0.013747871,0.0
0.01285243,0.0
0.011225581,0.0
0.025482982,0.0
0.92004776,1.0
0.016735345,0.0
0.998626,1.0
0.3939429,1.0
0.16932213,0.0
0.0038357377,0.0
0.9323891,1.0
0.03029865,0.0
0.005726576,0.0
0.009872735,0.0
0.0053260922,0.0
0.009358555,0.0
1.0,1.0
1.0,1.0
0.039873183,0.0
0.013731152,0.0
0.017293125,0.0
0.3238293,1.0
0.0072698295,0.0
0.7327807,1.0
0.007077068,0.0
0.31908858,1.0
0.07663056,0.0
0.042001933,0.0
0.027166843,0.0
0.007413417,0.0
0.010793,0.0
0.00476858,0.0
0.0068481863,0.0
0.99999917,1.0
0.0078546405,0.0
0.011912018,0.0
0.10413781,0.0
0.006693393,0.0
0.0058178008,0.0
0.2822209,1.0
0.0074771047,0.0
0.008078009,0.0
0.010504901,0.0
0.72755444,1.0
0.032967538,0.0
0.027953565,0.0
0.009723663,0.0
0.9999994,1.0
0.0056027174,0.0
0.009554505,0.0
0.00389722,0.0
0.0048253536,0.0
0.07624212,0.0
0.0051137805,0.0
0.008786857,0.0
0.017913103,0.0
0.012379646,0.0
0.06250274,0.0
0.010843992,0.0
0.00771755,0.0
0.01252526,0.0
0.005725175,0.0
0.90766233,1.0
0.02249533,0.0
0.009921312,0.0
0.012406886,0.0
0.01311931,0.0
0.008227378,0.0
0.00585559,0.0
0.027494192,0.0
0.0043825507,0.0
0.99975353,1.0
0.73611706,1.0
0.9941627,1.0
0.042660803,0.0
0.008577734,0.0
0.003699869,0.0
0.0057798326,0.0
0.004150033,0.0
0.0057365894,0.0
0.0061302483,0.0
0.013727307,0.0
0.008957088,0.0
0.017852902,0.0
0.008422136,0.0
0.004838079,0.0
0.025452584,0.0
0.028215617,0.0
0.009582013,0.0
0.043492794,0.0
0.02834779,0.0
0.048696607,0.0
0.010009706,0.0
0.007458359,0.0
0.0075780153,0.0
0.016355276,0.0
0.009565294,0.0
0.9231455,1.0
0.012699455,0.0
0.009166241,0.0
1.0,1.0
0.0072027445,0.0
0.01868537,0.0
0.9954522,1.0
0.035072148,0.0
0.005701393,0.0
1.0,1.0
0.14208588,1.0
0.9984341,1.0
0.99364907,1.0
0.0041645467,0.0
0.025836498,0.0
0.008177131,0.0
0.045722216,0.0
0.012648761,0.0
0.0058018863,0.0
0.004288912,0.0
0.0041589737,0.0
1.0,1.0
0.042241663,0.0
0.010522574,0.0
0.0058196783,0.0
0.9999978,1.0
0.016155034,0.0
0.016797423,0.0
0.030184776,0.0
0.005844623,0.0
0.008295,0.0
0.016641498,0.0
0.011325896,0.0
0.02688104,0.0
0.010394335,0.0
0.0073049963,0.0
0.010329485,0.0
0.00584504,0.0
0.0045586824,0.0
0.0077879727,0.0
0.04001808,0.0
0.02343303,0.0
0.009366393,0.0
0.0077131093,0.0
0.009034574,0.0
0.007803023,0.0
0.0107575655,0.0
0.99999964,1.0
0.041645795,0.0
1.0,1.0
0.022161782,0.0
0.0050313473,0.0
0.0062808692,0.0
0.0239501,1.0
0.11897436,0.0
0.9204869,1.0
0.004429728,0.0
0.030329198,0.0
0.01557219,0.0
0.005905658,0.0
1.0,1.0
0.005413413,0.0
0.0052927136,0.0
0.0037897527,0.0
0.9999999,1.0
0.0042290688,0.0
0.0073214173,0.0
0.0045435727,0.0
0.037174433,0.0
0.0049725473,0.0
0.0041517317,0.0
0.009277761,0.0
0.03364542,1.0
0.0066570938,0.0
0.0098513365,0.0
0.010174394,0.0
0.009101808,0.0
0.08141774,0.0
0.0051480234,0.0
0.9747446,1.0
0.005205035,0.0
0.0061886907,0.0
0.020394355,0.0
0.00404948,0.0
0.017481983,0.0
0.99030626,1.0
0.0050514936,0.0
0.0067299902,0.0
0.9999968,1.0
0.005209297,0.0
1.0,1.0
0.027490824,0.0
0.007458657,0.0
0.013818681,0.0
0.0046248734,0.0
0.00475958,0.0
0.0051694214,0.0
0.0063177645,0.0
0.020518035,0.0
0.004953176,0.0
0.010390788,0.0
0.0075231194,0.0
0.9999994,1.0
0.05600375,0.0
0.028337777,0.0
0.004730195,0.0
0.0042227507,0.0
1.0,1.0
1.0,1.0
0.004094273,0.0
0.010458052,0.0
0.008403659,0.0
0.028019786,0.0
0.004442662,0.0
0.0047224164,0.0
