0.099214226,1.0
0.07499525,0.0
0.045676768,0.0
0.04620135,1.0
0.5658857,0.0
0.10564336,0.0
0.6138471,1.0
0.01612848,0.0
0.095501274,0.0
0.014859915,0.0
0.08703712,0.0
0.0762164,0.0
0.043860435,0.0
0.1491903,0.0
0.0037357807,0.0
0.6672543,0.0
0.19849426,0.0
0.12539315,1.0
0.18617454,0.0
0.0010242164,0.0
0.06309372,0.0
0.3301484,0.0
0.045181483,0.0
0.64598984,1.0
0.57006264,1.0
0.68734705,1.0
0.41340286,0.0
0.17702597,0.0
0.0072596967,0.0
0.55683726,1.0
0.223905,0.0
0.27417958,0.0
0.07925835,0.0
0.46109512,1.0
0.016476363,0.0
0.00995025,0.0
0.031909257,0.0
0.29481745,0.0
0.46006125,1.0
0.025258243,0.0
0.100697994,0.0
0.018171012,0.0
0.020874351,0.0
0.54855895,0.0
0.7459787,1.0
0.010117739,1.0
0.10681826,0.0
0.10556057,0.0
0.030686975,0.0
0.18447202,0.0
0.029911608,0.0
0.3707645,1.0
0.088394016,1.0
0.4576955,1.0
0.4885061,0.0
0.1465579,0.0
0.3177504,1.0
0.024131835,0.0
0.58747095,0.0
0.011319697,0.0
0.33067733,0.0
0.013861805,0.0
0.98921394,1.0
0.079429746,0.0
0.7916923,1.0
0.2606665,0.0
0.26403123,0.0
0.9998408,0.0
0.079055876,0.0
0.030485809,0.0
0.10901284,0.0
0.03934893,0.0
0.026660383,0.0
0.3237249,1.0
0.21159202,0.0
0.49087992,0.0
0.062426835,0.0
0.29211473,0.0
0.194967,0.0
0.0393008,0.0
0.00791806,0.0
0.16380844,1.0
0.104101956,0.0
0.0376603,0.0
0.09470752,0.0
0.22504553,0.0
0.001459986,0.0
0.11949298,1.0
0.40141326,0.0
0.10225892,0.0
0.07495111,1.0
0.18214267,0.0
0.87233543,0.0
0.38786745,0.0
0.1419479,0.0
0.22118995,0.0
0.05966857,0.0
0.26882952,0.0
0.10553649,0.0
0.11383504,0.0
0.12678784,0.0
0.057314306,0.0
0.09532505,0.0
0.00853762,0.0
0.17484957,0.0
0.003082335,0.0
0.031192541,0.0
0.0075116456,0.0
0.034716487,0.0
0.035059392,0.0
0.0073817074,1.0
0.53065574,0.0
0.12612653,0.0
0.01609528,0.0
0.07036796,0.0
0.018064648,0.0
0.031897575,0.0
0.11810532,0.0
0.22157592,0.0
0.18929377,0.0
0.08047414,0.0
0.038378954,0.0
0.05248466,0.0
0.023001283,0.0
0.66613775,0.0
0.98891914,1.0
0.46278492,0.0
0.40691942,1.0
0.058830887,0.0
0.76376873,1.0
0.23203075,0.0
0.0054931045,0.0
0.016409129,0.0
0.049889892,0.0
0.019173026,0.0
0.02292791,0.0
0.1046727,0.0
0.75772524,1.0
0.017210603,0.0
0.050813645,0.0
0.061908454,0.0
0.14379779,1.0
0.0023019314,0.0
0.7320099,1.0
0.1016103,0.0
0.074611574,0.0
0.82548887,1.0
0.20469725,0.0
0.04813364,0.0
0.0098032355,0.0
0.027873248,0.0
0.021775156,0.0
0.07540473,0.0
0.23436013,0.0
0.34644037,1.0
0.058603823,0.0
0.27369285,1.0
0.076776564,1.0
0.0247944,0.0
0.108579844,0.0
0.10708299,0.0
0.11967027,0.0
0.27060208,1.0
0.0024518669,0.0
0.035975277,1.0
0.1600264,1.0
0.13581061,1.0
0.06273916,0.0
0.27182615,0.0
0.07829124,0.0
0.55258614,1.0
0.6909786,0.0
0.18675545,0.0
0.020725936,0.0
0.28061205,0.0
0.0023691952,0.0
0.40849507,0.0
0.006937593,1.0
0.93842053,1.0
0.00045898557,0.0
0.25923175,0.0
0.0050950944,0.0
0.10853091,1.0
0.082220584,0.0
0.09034577,0.0
0.017039508,0.0
0.6367129,1.0
0.13711306,0.0
0.7663867,1.0
0.58358,0.0
0.044750065,1.0
0.012705237,0.0
0.124602854,0.0
0.32803667,0.0
0.22557017,0.0
5.0080333e-05,0.0
0.12943688,0.0
0.5684944,1.0
0.043113977,0.0
0.013295472,0.0
0.066099524,0.0
0.045603395,0.0
0.026161313,0.0
0.04855013,0.0
0.13284484,0.0
0.46176544,0.0
0.07503784,0.0
0.1547269,0.0
0.59433293,0.0
0.053992957,0.0
0.012689352,0.0
0.34661338,0.0
0.1166653,0.0
0.6025009,1.0
0.08249858,0.0
0.007933199,0.0
0.073560655,0.0
0.059940815,0.0
0.011016101,0.0
0.051628232,0.0
0.30991668,0.0
0.6415129,0.0
0.8970108,0.0
0.12668258,0.0
0.015078306,0.0
0.29516083,0.0
0.04231012,0.0
0.09489828,1.0
0.20332146,0.0
0.023812145,0.0
0.015902579,0.0
0.37488234,0.0
0.8475034,1.0
0.0011666715,0.0
0.011280417,0.0
0.07276437,0.0
0.05110541,0.0
0.17743132,0.0
0.5382253,1.0
0.05403319,0.0
0.35189116,0.0
0.014661342,0.0
0.050216943,0.0
0.08031961,0.0
0.8865243,0.0
0.007665485,0.0
0.18565872,0.0
0.006568879,0.0
