0.18827617,1.0
0.110562205,0.0
0.28550726,0.0
0.037047654,1.0
0.8056295,0.0
0.32574987,0.0
0.24861306,1.0
0.077356964,0.0
0.092137605,0.0
0.0057983696,0.0
0.19051409,0.0
0.374331,0.0
0.042248994,0.0
0.29722545,0.0
0.005976528,0.0
0.4642984,0.0
0.17181742,0.0
0.16937262,1.0
0.6956255,0.0
0.0030978918,0.0
0.17916858,0.0
0.23463821,0.0
0.09274417,0.0
0.7412307,1.0
0.5711284,1.0
0.6284301,1.0
0.29957736,0.0
0.049869597,0.0
0.0029367805,0.0
0.26192832,1.0
0.28247625,0.0
0.03729078,0.0
0.010634005,0.0
0.3956033,1.0
0.0046958327,0.0
0.0037472546,0.0
0.01993993,0.0
0.14199245,0.0
0.6216322,1.0
0.029903948,0.0
0.13020015,0.0
0.00929454,0.0
0.12271479,0.0
0.8534309,0.0
0.75802803,1.0
0.015442193,1.0
0.034528464,0.0
0.032831162,0.0
0.06865576,0.0
0.025706738,0.0
0.119321555,0.0
0.11952877,1.0
0.00050514936,1.0
0.19438103,1.0
0.34013918,0.0
0.12847343,0.0
0.20877853,1.0
0.037937135,0.0
0.6148103,0.0
0.06349221,0.0
0.32801425,0.0
0.0063926578,0.0
0.78233147,1.0
0.059186757,0.0
0.80487245,1.0
0.4642549,0.0
0.31193563,0.0
0.9947436,0.0
0.006056279,0.0
0.037898153,0.0
0.21624711,0.0
0.07394934,0.0
0.18682283,0.0
0.25193807,1.0
0.56219083,0.0
0.43049118,0.0
0.040974557,0.0
0.051345646,0.0
0.12662879,0.0
0.07473603,0.0
0.0033639967,0.0
0.30426344,1.0
0.15802753,0.0
0.031330943,0.0
0.091177136,0.0
0.29657376,0.0
0.0030121803,0.0
0.0981825,1.0
0.49207354,0.0
0.25382572,0.0
0.04435584,1.0
0.0059334934,0.0
0.35812888,0.0
0.20938724,0.0
0.16063523,0.0
0.2528911,0.0
0.30659288,0.0
0.3952401,0.0
0.14317122,0.0
0.01664406,0.0
0.048701763,0.0
0.09022635,0.0
0.5825486,0.0
0.014849663,0.0
0.09462628,0.0
0.0045057535,0.0
0.17500666,0.0
0.008852124,0.0
0.038377136,0.0
0.015923679,0.0
0.0057658255,1.0
0.54433525,0.0
0.076859415,0.0
0.025339067,0.0
0.07816374,0.0
0.022079736,0.0
0.008307755,0.0
0.23294026,0.0
0.06828964,0.0
0.35316333,0.0
0.14092383,0.0
0.0025872588,0.0
0.11373547,0.0
0.037180007,0.0
0.44815516,0.0
0.97320336,1.0
0.08811337,0.0
0.5386793,1.0
0.2874779,0.0
0.80251586,1.0
0.012031585,0.0
0.0043718815,0.0
0.029882908,0.0
0.0677053,0.0
0.016720682,0.0
0.07074964,0.0
0.07566512,0.0
0.7390167,1.0
0.13708016,0.0
0.033341885,0.0
0.018832386,0.0
0.1947371,1.0
0.0019949079,0.0
0.7500554,1.0
0.118808866,0.0
0.14207569,0.0
0.82528883,1.0
0.33938688,0.0
0.024175256,0.0
0.0068437457,0.0
0.047051758,0.0
0.04020852,0.0
0.070578694,0.0
0.19544917,0.0
0.42633125,1.0
0.035071343,0.0
0.39360207,1.0
0.21199799,1.0
0.2925945,0.0
0.057617933,0.0
0.016382128,0.0
0.13642937,0.0
0.71827537,1.0
0.0024639964,0.0
0.16691545,1.0
0.21263915,1.0
0.92850536,1.0
0.026313424,0.0
0.035696387,0.0
0.12852499,0.0
0.22050917,1.0
0.6148109,0.0
0.2399081,0.0
0.031721503,0.0
0.286927,0.0
0.0037206113,0.0
0.5736057,0.0
0.00015410781,1.0
0.14094028,1.0
0.00089895725,0.0
0.11645022,0.0
0.04437089,0.0
0.05159089,1.0
0.06673297,0.0
0.12110141,0.0
0.021629333,0.0
0.52122694,1.0
0.2553222,0.0
0.9511747,1.0
0.45834726,0.0
0.063771784,1.0
0.031897217,0.0
0.013421416,0.0
0.09398973,0.0
0.18422332,0.0
0.00010537273,0.0
0.010870218,0.0
0.8134835,1.0
0.05174306,0.0
0.053181738,0.0
0.14766273,0.0
0.0071532726,0.0
0.010965824,0.0
0.047603935,0.0
0.16290459,0.0
0.7317629,0.0
0.06671047,0.0
0.012933433,0.0
0.091923684,0.0
0.0960598,0.0
0.03254345,0.0
0.1595343,0.0
0.07433328,0.0
0.9248301,1.0
0.19585383,0.0
0.006372392,0.0
0.12942666,0.0
0.25747505,0.0
0.0002349019,0.0
0.06972355,0.0
0.43592712,0.0
