0.0011605024,0.0
0.00065755844,0.0
0.9959435,1.0
0.053436995,0.0
0.8983773,0.0
0.0006311536,0.0
0.0029171705,0.0
0.044079006,0.0
0.9556965,1.0
0.0007915199,0.0
0.0029196143,0.0
0.0068822205,0.0
0.015476495,0.0
0.000977099,0.0
0.9210228,1.0
0.009516776,0.0
0.0019237399,0.0
0.99958503,1.0
0.062699795,0.0
0.0035524666,0.0
0.07313228,0.0
0.0045777857,0.0
0.0035334826,0.0
0.0052627325,0.0
0.9914409,1.0
0.0010517538,0.0
0.00064983964,0.0
0.0014149547,0.0
0.004349768,0.0
0.017888308,0.0
0.0065628886,0.0
0.003360182,0.0
0.03568703,0.0
0.002002716,0.0
0.014505655,0.0
0.033254534,0.0
0.9668893,1.0
0.015654832,0.0
0.00076052547,0.0
0.7529348,1.0
0.9893254,1.0
0.0014000535,0.0
0.0012135506,0.0
0.03144732,0.0
0.008017778,0.0
0.99550855,1.0
0.04187861,0.0
0.95975614,1.0
0.01438871,0.0
0.028936893,0.0
0.0011422038,0.0
0.0055879653,0.0
0.013761967,0.0
0.047045022,0.0
0.001799196,0.0
0.014754385,0.0
0.009418637,0.0
0.008303881,0.0
0.15929148,0.0
0.96309674,1.0
0.0013094544,0.0
0.9746041,1.0
0.010204613,0.0
0.046545923,0.0
0.014329791,0.0
0.003611654,0.0
0.0020150244,0.0
0.025982082,0.0
0.003431052,0.0
0.9962994,1.0
0.005810082,0.0
0.0010945797,0.0
0.09418368,0.0
0.0072182715,0.0
0.0051986575,0.0
0.03501141,0.0
0.9879755,1.0
0.0021055639,0.0
0.0015145838,0.0
0.0006917119,0.0
0.051990777,0.0
0.0037127435,0.0
0.0018599629,0.0
0.0027172565,0.0
0.012891889,0.0
0.0008107424,0.0
0.0019717813,0.0
0.002917558,0.0
0.00877741,0.0
0.008804917,0.0
0.005039364,0.0
0.9945085,1.0
0.61609304,1.0
0.9821132,1.0
0.0064011514,0.0
0.0028506815,0.0
0.2498849,0.0
0.015875787,0.0
0.004998654,0.0
0.0015927851,0.0
0.0035308897,0.0
0.0006802082,0.0
0.9832592,1.0
0.0029937625,0.0
0.0027258396,0.0
0.015378207,0.0
0.0047643185,0.0
0.0050159693,0.0
0.9470668,1.0
0.0014620721,0.0
0.049736917,0.0
0.02705291,0.0
0.22641996,0.0
0.0011181235,0.0
0.004515499,0.0
0.78778005,1.0
0.0011928082,0.0
0.001128763,0.0
0.0023335218,0.0
0.03834805,0.0
0.008163571,0.0
0.99601656,1.0
0.0005912781,0.0
0.00406906,0.0
0.015990674,0.0
0.00040361285,0.0
0.004753262,0.0
0.03139764,0.0
0.0045944154,0.0
0.9886385,1.0
0.0040198565,0.0
0.2723938,0.0
0.0012383163,0.0
0.0017440021,0.0
0.9852955,1.0
0.052835733,0.0
0.7562078,1.0
0.0043747127,0.0
0.017053127,0.0
0.00041243434,0.0
0.00526312,0.0
0.998716,1.0
0.00793609,0.0
0.010764718,0.0
0.033901274,0.0
0.4595677,0.0
0.68552554,0.0
0.0039032698,0.0
0.0023322105,0.0
0.004159689,0.0
0.8901471,0.0
0.0011432767,0.0
0.0022094846,0.0
0.02338779,0.0
0.0063721538,0.0
0.0047748387,0.0
0.0011008084,0.0
0.014444351,0.0
0.959792,1.0
0.006865442,0.0
0.01799041,0.0
0.0023453236,0.0
0.00056287646,0.0
0.019272774,0.0
0.0056494772,0.0
0.31041402,1.0
0.006876081,0.0
0.0015382767,0.0
0.9793179,0.0
0.07601541,0.0
0.0077833533,0.0
0.02190274,0.0
0.0028188825,0.0
0.0019717813,0.0
0.99225616,1.0
0.026753306,0.0
0.097414225,0.0
0.0003861189,0.0
0.007550746,0.0
0.99493647,1.0
0.7619258,0.0
0.037903905,0.0
0.0017576218,0.0
0.0130651,0.0
0.99599135,1.0
0.0011330247,0.0
0.0042955875,0.0
0.91786283,1.0
0.0016823113,0.0
0.00672549,0.0
0.009201169,0.0
0.0048039854,0.0
0.009155482,0.0
0.0008764267,0.0
0.54204035,0.0
0.0016828477,0.0
0.002245456,0.0
0.96779597,1.0
0.9804293,1.0
0.0101750195,0.0
0.042343706,0.0
0.0043507814,0.0
0.9767372,1.0
0.99158394,1.0
0.00982815,0.0
0.02235198,0.0
0.0024582744,0.0
0.42119214,1.0
0.006262183,0.0
0.0039419234,0.0
0.017297596,0.0
0.009560853,0.0
0.0021947324,0.0
0.0010230541,0.0
0.001873523,0.0
0.027736098,0.0
0.0015972853,0.0
0.0056624413,0.0
0.5210256,1.0
0.008060545,0.0
0.010119259,0.0
