0.34889287,1.0
0.10045314,0.0
0.07460764,0.0
0.06342167,1.0
0.68593967,0.0
0.06935495,0.0
0.026971698,1.0
0.030078888,0.0
0.07573685,0.0
0.011781871,0.0
0.1714718,0.0
0.39662665,0.0
0.058664173,0.0
0.26623803,0.0
0.011449367,0.0
0.52956575,0.0
0.18327731,0.0
0.19525957,1.0
0.33723742,0.0
0.00831306,0.0
0.10403001,0.0
0.50041986,0.0
0.0973337,0.0
0.64420617,1.0
0.64483905,1.0
0.4704628,1.0
0.39598668,0.0
0.13770491,0.0
0.014712304,0.0
0.551432,1.0
0.26296443,0.0
0.054186136,0.0
0.07629725,0.0
0.3243593,1.0
0.033187777,0.0
0.022562891,0.0
0.038001686,0.0
0.25466195,0.0
0.5038347,1.0
0.029847354,0.0
0.09298265,0.0
0.016946405,0.0
0.012521356,0.0
0.43809742,0.0
0.7699965,1.0
0.02863726,1.0
0.032801807,0.0
0.33245432,0.0
0.07867429,0.0
0.20103988,0.0
0.0742684,0.0
0.36534357,1.0
0.06363499,1.0
0.2961023,1.0
0.50566995,0.0
0.19181275,0.0
0.42995456,1.0
0.04290706,0.0
0.4833815,0.0
0.06457052,0.0
0.45018205,0.0
0.016631871,0.0
0.89089817,1.0
0.10106823,0.0
0.80837345,1.0
0.27508736,0.0
0.31359592,0.0
0.9995942,0.0
0.12475553,0.0
0.044323355,0.0
0.29843807,0.0
0.03576997,0.0
0.07398561,0.0
0.29711634,1.0
0.5316636,0.0
0.37640306,0.0
0.0756008,0.0
0.24794218,0.0
0.22589988,0.0
0.14441884,0.0
0.013834327,0.0
0.24663168,1.0
0.11572936,0.0
0.103108376,0.0
0.11043951,0.0
0.25109756,0.0
0.0048162937,0.0
0.26235875,1.0
0.50629044,0.0
0.04619485,0.0
0.33823028,1.0
0.0077035427,0.0
0.4282471,0.0
0.28818953,0.0
0.052787542,0.0
0.3202123,0.0
0.07518616,0.0
0.27506596,0.0
0.13210204,0.0
0.036312044,0.0
0.13223502,0.0
0.11205283,0.0
0.038223773,0.0
0.027994394,0.0
0.27996165,0.0
0.013971567,0.0
0.08619335,0.0
0.027240425,0.0
0.026073009,0.0
0.07243469,0.0
0.013760328,1.0
0.39225006,0.0
0.15674245,0.0
0.056361914,0.0
0.16148826,0.0
0.034101993,0.0
0.106001854,0.0
0.26230758,0.0
0.42419052,0.0
0.4902819,0.0
0.09690216,0.0
0.16271454,0.0
0.23284343,0.0
0.038786083,0.0
0.79547834,0.0
0.8921987,1.0
0.2882352,0.0
0.6080216,1.0
0.1381293,0.0
0.66168725,1.0
0.036525995,0.0
0.021350652,0.0
0.045589447,0.0
0.06023106,0.0
0.07131398,0.0
0.09157279,0.0
0.07538304,0.0
0.7474582,1.0
0.009451479,0.0
0.08149424,0.0
0.09950268,0.0
0.2075895,1.0
0.0034206212,0.0
0.571927,1.0
0.27950752,0.0
0.11764437,0.0
0.7716412,1.0
0.12813556,0.0
0.06943911,0.0
0.007469207,0.0
0.07259619,0.0
0.025137365,0.0
0.0900321,0.0
0.23539755,0.0
0.40792817,1.0
0.2285862,0.0
0.4747383,1.0
0.083503574,1.0
0.15191531,0.0
0.08861646,0.0
0.260033,0.0
0.145242,0.0
0.28114253,1.0
0.011113524,0.0
0.012424171,1.0
0.118352264,1.0
0.18799499,1.0
0.0704799,0.0
0.25402588,0.0
0.07233605,0.0
0.28100318,1.0
0.43689674,0.0
0.25322086,0.0
0.024686128,0.0
0.4700609,0.0
0.005837798,0.0
0.5235901,0.0
0.010775775,1.0
0.86252403,1.0
0.0029290617,0.0
0.32784307,0.0
0.017535478,0.0
0.18741241,1.0
0.0630849,0.0
0.27074233,0.0
0.038395047,0.0
0.69585925,1.0
0.2030111,0.0
0.6373489,1.0
0.5029565,0.0
0.06500882,1.0
0.046735764,0.0
0.06460133,0.0
0.36899358,0.0
0.5493188,0.0
0.00042167306,0.0
0.0513466,0.0
0.29627126,1.0
0.088098556,0.0
0.0633187,0.0
0.20256579,0.0
0.03259504,0.0
0.022269279,0.0
0.11542079,0.0
0.24545723,0.0
0.42936438,0.0
0.16430917,0.0
0.04073304,0.0
0.17480415,0.0
0.1331661,0.0
0.048226118,0.0
0.42536286,0.0
0.2087811,0.0
0.29590476,1.0
0.22335461,0.0
0.007820368,0.0
0.202007,0.0
0.12956867,0.0
0.012528151,0.0
0.07936716,0.0
0.22587028,0.0
0.6343986,0.0
0.4760405,0.0
0.13459146,0.0
0.029070228,0.0
0.4203933,0.0
0.07197377,0.0
0.2244027,1.0
0.2580747,0.0
0.050361693,0.0
0.042693734,0.0
0.24862123,0.0
0.92802167,1.0
0.018306136,0.0
0.008083224,0.0
0.2596255,0.0
0.050357044,0.0
0.28568172,0.0
0.7534256,1.0
0.0911752,0.0
0.29332,0.0
0.023557246,0.0
0.08700314,0.0
0.10861042,0.0
0.8941808,0.0
0.0316357,0.0
0.17502227,0.0
0.013820082,0.0
0.05390218,0.0
0.21563786,0.0
0.23672459,0.0
0.043566078,0.0
0.65143317,1.0
0.2026161,0.0
0.22954962,0.0
0.17723548,0.0
0.08076736,0.0
0.6789948,1.0
0.60156167,1.0
0.7120472,1.0
0.013490379,0.0
0.21881628,0.0
0.111673504,0.0
0.012613565,0.0
0.7155313,1.0
0.27165812,1.0
0.14218071,0.0
0.15301007,0.0
0.40013015,0.0
0.20250702,0.0
0.23446107,0.0
0.016333103,0.0
0.15361914,0.0
0.060572,0.0
0.16354418,0.0
0.16333854,0.0
0.30761486,0.0
0.09068486,0.0
0.5559754,0.0
0.4353821,0.0
0.055295557,0.0
0.18696886,0.0
0.050687015,0.0
0.0657911,0.0
0.6606145,1.0
0.06796089,0.0
0.8643708,1.0
0.041899413,0.0
0.32749254,0.0
0.49595454,0.0
0.13090795,0.0
0.15649673,0.0
0.68309766,0.0
0.2347444,0.0
0.15018451,1.0
0.31430793,0.0
0.0018322766,0.0
0.6537381,0.0
0.5022887,0.0
0.011917353,0.0
0.026619375,0.0
0.085719466,0.0
0.1698739,0.0
0.2281417,1.0
0.05399674,0.0
0.089582354,0.0
0.16715053,0.0
0.035317957,0.0
0.02213648,1.0
0.02752313,0.0
0.1802119,0.0
0.054368943,0.0
0.43410188,1.0
0.14932367,0.0
0.25915325,0.0
0.03415823,0.0
0.039791286,1.0
0.38291985,1.0
0.06663993,0.0
0.009426624,0.0
0.111279756,0.0
0.08387083,0.0
0.3819471,0.0
0.1576908,0.0
0.57701266,0.0
0.2631786,0.0
0.50945234,0.0
0.05676964,1.0
0.4502333,0.0
0.45504788,0.0
0.061579794,0.0
0.11988011,0.0
0.071385264,1.0
0.070007086,0.0
0.61435324,1.0
0.010259807,1.0
0.0759601,0.0
0.15333289,0.0
0.2614653,1.0
0.60164595,1.0
0.009299725,0.0
0.0058741868,0.0
0.12560728,0.0
0.16302383,0.0
0.0028341115,0.0
0.18817371,0.0
0.51966375,1.0
0.3429287,0.0
0.054246873,0.0
0.051595062,0.0
0.08088946,0.0
0.15666106,0.0
0.2595098,1.0
0.05435136,0.0
0.74320686,0.0
0.59839463,1.0
0.009862781,0.0
0.10043377,0.0
0.13479096,0.0
0.13001692,0.0
0.01511687,0.0
0.11980459,0.0
0.15166968,0.0
0.015561432,0.0
0.02077952,0.0
0.22592753,0.0
0.014601201,0.0
0.17429698,0.0
0.14239141,0.0
0.34758815,0.0
0.4272053,0.0
0.16006383,0.0
0.032417238,0.0
0.013782591,0.0
0.2565599,0.0
0.10371709,0.0
0.02332431,1.0
0.094016194,0.0
0.020003736,0.0
0.05217132,0.0
0.1822615,0.0
0.39765853,1.0
0.40548414,1.0
0.28765965,0.0
0.4442034,1.0
0.19996214,1.0
0.18747765,1.0
0.42121518,1.0
0.13835225,1.0
0.15405843,0.0
0.40498197,0.0
0.7671457,1.0
0.066839635,0.0
0.030213475,0.0
0.16607869,0.0
0.0011989474,0.0
0.0180026,0.0
0.498376,0.0
0.31560993,0.0
0.76046705,1.0
0.070907176,0.0
0.34627178,0.0
0.7752607,1.0
0.0042151213,0.0
0.022466898,0.0
0.7791372,1.0
0.36058408,1.0
0.20484197,0.0
0.14135462,0.0
0.32630497,1.0
0.14016792,1.0
0.3343535,1.0
0.47407195,0.0
0.021102786,0.0
0.32565412,0.0
0.26077366,0.0
0.09161171,0.0
0.11564052,0.0
0.10958505,0.0
0.16848657,0.0
0.10259259,1.0
0.3987075,0.0
0.1299518,0.0
0.0853264,0.0
0.011579156,0.0
0.013902038,0.0
0.09667051,0.0
0.09075144,1.0
0.35332888,1.0
0.5055825,1.0
0.47293577,1.0
0.17237595,0.0
0.15830779,0.0
0.12778798,1.0
0.031947553,0.0
0.16884959,0.0
0.0013393462,0.0
0.30435154,0.0
0.12134403,0.0
0.22699079,1.0
0.019428343,0.0
0.1489434,0.0
0.24693516,0.0
0.38111344,0.0
0.19602785,0.0
0.20947129,0.0
0.66639304,1.0
0.03230208,0.0
0.31023374,0.0
0.108977914,0.0
0.64676565,0.0
0.04832676,0.0
0.0984748,0.0
0.12504843,0.0
0.105413556,0.0
0.4108047,0.0
0.17703393,0.0
0.1796557,0.0
0.38295573,0.0
0.026707768,0.0
0.08849311,0.0
0.101389706,1.0
0.2772137,0.0
0.0066540837,0.0
0.66285264,0.0
0.01670742,0.0
0.1647959,1.0
0.115680456,0.0
0.31387904,0.0
0.74279326,1.0
0.13555697,0.0
0.15343007,0.0
0.09356481,1.0
0.5293391,0.0
0.034718037,0.0
0.06833956,0.0
0.47811875,0.0
0.044641256,0.0
0.18125379,1.0
0.00789997,0.0
0.061938077,0.0
0.045034558,0.0
0.27344462,0.0
0.010539293,0.0
0.10577783,0.0
0.250667,0.0
0.09203336,0.0
0.04247558,0.0
0.29549652,0.0
0.0635674,0.0
0.23208767,0.0
0.56375057,1.0
0.1665878,0.0
0.0059210956,0.0
0.040685385,0.0
0.3174911,0.0
0.016529351,0.0
0.29313672,0.0
0.25443837,0.0
0.14062202,0.0
0.574161,1.0
0.33047318,0.0
0.27243268,0.0
0.3786776,1.0
0.6872317,1.0
0.19305024,0.0
0.5244871,0.0
0.81234723,1.0
0.006616324,0.0
0.23933384,0.0
0.087322116,0.0
0.03486058,0.0
0.4142497,1.0
0.56734324,1.0
0.5542269,0.0
0.010930389,0.0
0.716385,1.0
0.10123181,0.0
0.34547848,1.0
0.04981157,0.0
0.2126416,0.0
0.13107306,0.0
0.80157673,1.0
0.14858422,0.0
0.111528546,0.0
0.6035611,1.0
0.12788364,0.0
0.16258904,1.0
0.14956135,0.0
0.6602849,0.0
0.3248732,0.0
0.010824949,0.0
0.50253314,0.0
0.29277506,0.0
0.111209154,0.0
0.82066315,1.0
0.8694062,0.0
0.047457278,0.0
0.11962226,1.0
0.075603634,0.0
0.09400967,0.0
0.06696063,0.0
0.0031340122,0.0
0.007964075,0.0
0.052598804,0.0
0.009074688,1.0
0.6995998,1.0
0.03482598,1.0
0.022876322,0.0
0.16872391,0.0
0.5652664,1.0
0.23605573,1.0
0.07325807,0.0
0.16942248,0.0
0.0032234192,0.0
0.10030782,0.0
0.1272786,1.0
0.5294819,0.0
0.022016406,0.0
0.10968003,0.0
0.13627264,1.0
0.043917626,0.0
0.017879099,0.0
0.1896795,0.0
0.107108444,0.0
0.13658985,0.0
0.3980869,1.0
0.049497902,0.0
0.07204151,0.0
0.013311088,0.0
0.058257192,0.0
0.34079617,0.0
0.199253,0.0
0.16142842,0.0
0.031847417,0.0
0.17178503,0.0
0.121207446,0.0
0.4494292,1.0
0.10999051,0.0
0.16575819,0.0
0.12992236,1.0
0.4024858,0.0
0.5466439,1.0
0.027324349,0.0
0.037469238,0.0
0.25089386,1.0
0.0035387874,0.0
0.08733082,0.0
0.042346746,0.0
0.0145973265,0.0
0.09603238,0.0
0.004737705,0.0
0.90448207,0.0
0.039524794,0.0
0.012159556,0.0
0.0629482,0.0
0.26452953,0.0
0.12759903,0.0
0.24098486,0.0
0.017643452,0.0
0.19898215,0.0
0.27980506,0.0
0.040973604,0.0
0.02677241,0.0
0.2802362,1.0
0.5778362,1.0
0.040405095,1.0
0.7436618,1.0
0.15135372,0.0
0.12918317,0.0
0.08272374,0.0
0.27141297,0.0
0.100877136,0.0
0.14146492,1.0
0.19727162,0.0
0.006699443,0.0
0.20803925,0.0
0.37684464,0.0
0.10874668,0.0
0.14829278,0.0
0.65894127,1.0
0.11834353,0.0
0.018189758,0.0
0.004219234,0.0
0.0276649,0.0
0.1047633,0.0
0.3728915,0.0
0.118025154,0.0
0.5264775,0.0
0.12542725,1.0
0.12453821,0.0
0.2400181,0.0
0.5481955,1.0
0.5830842,1.0
0.29339775,0.0
0.0016395748,0.0
0.020699054,0.0
0.027205676,0.0
0.08334851,1.0
0.12557918,0.0
0.12318924,1.0
0.09335369,0.0
0.94667876,1.0
0.11800885,0.0
0.20788163,0.0
0.25091246,0.0
0.11715549,0.0
0.73623085,1.0
0.3445676,0.0
0.08444506,0.0
0.03809008,0.0
0.1718258,0.0
0.019037336,0.0
0.02002734,0.0
0.28427294,0.0
0.23531622,0.0
0.06718135,0.0
0.06892136,0.0
0.014192611,0.0
0.09913966,0.0
0.10609385,0.0
0.15818194,1.0
0.0030420423,0.0
0.12524295,0.0
0.025112689,0.0
0.19870818,0.0
0.025135607,0.0
0.20714432,0.0
0.042403698,0.0
0.158178,0.0
0.022223294,0.0
0.057168305,0.0
0.1401538,0.0
0.1503444,0.0
0.07049921,0.0
0.020885259,0.0
0.010908872,0.0
0.6917379,1.0
0.0048061013,0.0
0.34190613,0.0
0.32486537,0.0
0.07608071,0.0
0.04803878,0.0
0.17860717,0.0
0.7064698,0.0
0.02061978,0.0
0.23742953,1.0
0.1925475,0.0
0.20709333,0.0
0.4434219,0.0
0.52870756,0.0
0.06289786,0.0
0.28090742,0.0
0.053741604,0.0
0.0045248866,0.0
0.011016965,0.0
0.018047571,0.0
0.36149138,0.0
0.09103188,0.0
0.874102,1.0
0.08186555,1.0
0.13221341,0.0
0.20139644,0.0
0.30517334,0.0
0.15806031,0.0
0.012256354,0.0
0.12534827,0.0
0.62809795,1.0
0.38387752,1.0
0.05866924,0.0
0.040098786,0.0
0.034661353,1.0
0.4730543,0.0
0.025632054,0.0
0.16859075,0.0
0.1872749,0.0
0.3496824,1.0
0.0746209,0.0
0.18416804,0.0
0.42999628,0.0
0.09682962,0.0
0.12665057,0.0
0.18228409,0.0
0.47152987,1.0
0.2187857,0.0
0.0114222765,0.0
0.046419293,0.0
0.26183718,1.0
0.312463,0.0
0.33549684,1.0
0.15207922,0.0
0.6700374,1.0
0.118644655,0.0
0.9669517,1.0
0.004523039,0.0
0.08143723,0.0
0.010260522,0.0
0.26877958,1.0
0.18443084,0.0
0.024899513,1.0
0.7946078,1.0
0.5475145,0.0
0.046969265,1.0
0.36938083,0.0
0.027067274,0.0
0.14629221,0.0
0.20611379,0.0
0.19571826,0.0
0.15303135,0.0
0.14560384,0.0
0.34220195,0.0
0.5289721,0.0
0.43689805,0.0
0.083274156,0.0
0.19762665,0.0
0.09085956,0.0
0.05221331,0.0
0.111524045,0.0
0.06972852,1.0
0.015260696,0.0
0.25433844,0.0
0.110324144,0.0
0.44270763,0.0
0.09672657,0.0
0.15599617,0.0
0.053937167,0.0
0.07811943,0.0
0.05425635,0.0
0.3347066,0.0
0.12734017,0.0
0.04523772,0.0
0.26343626,0.0
0.08171219,0.0
0.30602044,0.0
0.26999196,0.0
0.030028373,0.0
0.1101571,0.0
0.48340875,0.0
0.02509424,0.0
0.06527144,1.0
0.4476882,1.0
0.04372421,0.0
0.0610902,0.0
0.21217525,1.0
0.3457865,0.0
0.0060915053,0.0
0.0839535,0.0
0.51177734,0.0
0.2665274,1.0
0.08199009,1.0
0.03520599,0.0
0.6960976,1.0
0.13567919,0.0
0.03991571,0.0
0.6862295,1.0
0.75261235,0.0
0.22527066,1.0
0.114400655,0.0
0.06263599,0.0
0.1290246,0.0
0.09846631,0.0
0.5152742,0.0
0.22346497,0.0
0.05057308,1.0
0.36253023,0.0
0.05133912,0.0
0.5608175,1.0
0.07183418,0.0
0.42875376,0.0
0.3441443,0.0
0.030994385,0.0
0.0498057,0.0
0.09269866,0.0
0.16359267,0.0
0.074275464,0.0
0.10847092,0.0
0.0233047,0.0
0.062361717,0.0
0.32651836,0.0
0.101946265,0.0
0.3453697,0.0
0.020231843,0.0
0.037130088,1.0
0.1573722,0.0
0.08683607,0.0
0.088054895,0.0
0.073595315,1.0
0.2570771,0.0
0.37983477,0.0
0.092993975,0.0
0.24461812,0.0
0.4479601,1.0
0.15232098,0.0
0.3063994,0.0
0.21500227,1.0
0.13132209,0.0
0.15111953,0.0
0.07075679,0.0
0.15373665,1.0
0.58108217,0.0
0.026424706,0.0
0.03415647,0.0
0.07709065,0.0
0.42002147,0.0
0.15722805,0.0
0.28693205,0.0
0.44948852,1.0
0.5583631,0.0
0.061641365,0.0
0.13328013,0.0
0.10006246,0.0
0.079185694,0.0
0.28895456,1.0
0.24026868,0.0
0.6638713,1.0
0.109500706,0.0
0.60837996,0.0
0.21563974,0.0
0.05146417,0.0
0.2205264,0.0
0.067849785,0.0
0.1099982,0.0
0.02692622,0.0
0.11326054,0.0
0.22495803,0.0
0.11719379,0.0
0.04993853,0.0
0.00880143,0.0
0.63157135,1.0
0.467311,0.0
0.3640905,0.0
0.16613185,0.0
0.030054301,0.0
0.06891769,0.0
0.24683279,0.0
0.08346519,0.0
