0.09626892,1.0
0.057935596,0.0
0.049609303,0.0
0.06595132,1.0
0.17381549,0.0
0.02268064,0.0
0.20813659,1.0
0.010897696,0.0
0.06956002,0.0
0.0052748024,0.0
0.094905525,0.0
0.18842489,0.0
0.035594344,0.0
0.12038699,0.0
0.0043489337,0.0
0.14612389,0.0
0.19396853,0.0
0.15718058,1.0
0.14485094,0.0
0.0013035834,0.0
0.0042358637,0.0
0.10401058,0.0
0.017332643,0.0
0.6228054,1.0
0.4387758,1.0
0.35194618,1.0
0.28656483,0.0
0.19278646,0.0
0.0120283365,0.0
0.35317755,1.0
0.14114243,0.0
0.014276594,0.0
0.017792791,0.0
0.2521602,1.0
0.011054248,0.0
0.0028415322,0.0
0.0088582635,0.0
0.3221468,0.0
0.5147935,1.0
0.015414983,0.0
0.0153589845,0.0
0.005528271,0.0
0.015164882,0.0
0.23342359,0.0
0.7592455,1.0
0.006871462,1.0
0.054118335,0.0
0.11081785,0.0
0.039073795,0.0
0.025367945,0.0
0.031343818,0.0
0.39493373,1.0
0.0030850172,1.0
0.17334473,1.0
0.54256535,0.0
0.10563651,0.0
0.25131667,1.0
0.02761364,0.0
0.7082442,0.0
0.04626918,0.0
0.22409707,0.0
0.004931748,0.0
0.70417327,1.0
0.072205424,0.0
0.7890587,1.0
0.082395494,0.0
0.14440027,0.0
0.99988073,0.0
0.0122106075,0.0
0.029459685,0.0
0.031083763,0.0
0.01919645,0.0
0.11113319,0.0
0.2626838,1.0
0.57354903,0.0
0.5723277,0.0
0.018684208,0.0
0.08198464,0.0
0.045201957,0.0
0.01797232,0.0
0.014755487,0.0
0.06334251,1.0
0.2284928,0.0
0.04136628,0.0
0.02002275,0.0
0.2308268,0.0
0.0059190392,0.0
0.011562586,1.0
0.40194327,0.0
0.08903885,0.0
0.011889666,1.0
0.11224952,0.0
0.66810644,0.0
0.3429553,0.0
0.12341666,0.0
0.24414638,0.0
0.07876125,0.0
0.39727092,0.0
0.039099813,0.0
0.05815327,0.0
0.011924863,0.0
0.05935636,0.0
0.035605878,0.0
0.0058141053,0.0
0.20789778,0.0
0.0045297146,0.0
0.0060279965,0.0
0.006221324,0.0
0.0014690757,0.0
0.013821721,0.0
0.0043225586,1.0
0.18774852,0.0
0.03109333,0.0
0.015908688,0.0
0.046455503,0.0
0.014037043,0.0
0.05359122,0.0
0.05008596,0.0
0.1899277,0.0
0.12871662,0.0
0.12938002,0.0
0.13021493,0.0
0.0070147812,0.0
0.07704061,0.0
0.5415437,0.0
0.9051331,1.0
0.22777563,0.0
0.28348923,1.0
0.046793073,0.0
0.6379294,1.0
0.015389115,0.0
0.005736202,0.0
0.012828231,0.0
0.03298965,0.0
0.0112627745,0.0
0.013777673,0.0
0.07355267,0.0
0.814178,1.0
0.00063821673,0.0
0.046375602,0.0
0.010774195,0.0
0.14008403,1.0
0.0015813112,0.0
0.6237598,1.0
0.069454014,0.0
0.10842413,0.0
0.7762288,1.0
0.011987746,0.0
0.02417177,0.0
0.004967302,0.0
0.00989145,0.0
0.01796329,0.0
0.032162458,0.0
0.11764452,0.0
0.35165134,1.0
0.030364722,0.0
0.48976994,1.0
0.03763348,1.0
0.0009301603,0.0
0.05907467,0.0
0.07954025,0.0
0.09333551,0.0
0.43159002,1.0
0.007039219,0.0
0.050608814,1.0
0.02992943,1.0
0.029864192,1.0
0.034982443,0.0
0.19629842,0.0
0.13433048,0.0
0.22100931,1.0
0.46324307,0.0
0.18267506,0.0
0.073853046,0.0
0.23388028,0.0
0.0034861863,0.0
0.106147826,0.0
0.0041570663,1.0
0.7569249,1.0
0.00041469932,0.0
0.12995529,0.0
0.010173321,0.0
0.13157976,1.0
0.030773252,0.0
0.07352045,0.0
0.0016666949,0.0
0.6740225,1.0
0.2213625,0.0
0.5232444,1.0
0.38448104,0.0
0.004812598,1.0
0.0306952,0.0
0.10377255,0.0
0.4386358,0.0
0.45202422,0.0
3.1780884e-05,0.0
0.04469672,0.0
0.350567,1.0
0.053577572,0.0
0.019130468,0.0
0.16606995,0.0
0.0015548468,0.0
0.010221362,0.0
