0.0012543797,0.0
0.0008357465,0.0
0.9948085,1.0
0.029220551,0.0
0.8258584,0.0
0.00077956915,0.0
0.002241075,0.0
0.026763618,0.0
0.90882206,1.0
0.00092947483,0.0
0.0022325218,0.0
0.0045472085,0.0
0.008726448,0.0
0.0010737777,0.0
0.8438761,1.0
0.0054643154,0.0
0.001832515,0.0
0.99969184,1.0
0.046890587,0.0
0.0024886727,0.0
0.038164705,0.0
0.0031110942,0.0
0.0027100742,0.0
0.003433019,0.0
0.98723626,1.0
0.0010962486,0.0
0.0007959306,0.0
0.0014079213,0.0
0.0029255748,0.0
0.012700826,0.0
0.00489825,0.0
0.0023374557,0.0
0.019658834,0.0
0.0017858148,0.0
0.00927943,0.0
0.017597139,0.0
0.93470037,1.0
0.009318292,0.0
0.00090044737,0.0
0.5411691,1.0
0.98355675,1.0
0.0014136732,0.0
0.0012713671,0.0
0.016705483,0.0
0.005297452,0.0
0.99381876,1.0
0.021594048,0.0
0.9177519,1.0
0.008072883,0.0
0.015372455,0.0
0.0012533069,0.0
0.0037615597,0.0
0.008658141,0.0
0.029757798,0.0
0.0016337335,0.0
0.008333713,0.0
0.006158024,0.0
0.004918605,0.0
0.08210313,0.0
0.91941845,1.0
0.0013331473,0.0
0.9542794,1.0
0.0070511103,0.0
0.023578733,0.0
0.007846087,0.0
0.00250718,0.0
0.0017992556,0.0
0.017427802,0.0
0.002412796,0.0
0.9958441,1.0
0.0038746,0.0
0.001136601,0.0
0.05107647,0.0
0.0048723817,0.0
0.0036658347,0.0
0.018478632,0.0
0.981629,1.0
0.001816839,0.0
0.001516223,0.0
0.00079107285,0.0
0.03665349,0.0
0.002595991,0.0
0.0017302334,0.0
0.0020681322,0.0
0.007203251,0.0
0.0009912848,0.0
0.0018326938,0.0
0.0021578372,0.0
0.0046743155,0.0
0.0052897334,0.0
0.003156662,0.0
0.9919683,1.0
0.38341382,1.0
0.97451067,1.0
0.003979802,0.0
0.0021727383,0.0
0.14526626,0.0
0.009478539,0.0
0.003432542,0.0
0.0016017854,0.0
0.0024633408,0.0
0.00083622336,0.0
0.97214264,1.0
0.0022076666,0.0
0.0020101964,0.0
0.009388953,0.0
0.0031533241,0.0
0.0036363602,0.0
0.8861784,1.0
0.001445055,0.0
0.025427818,0.0
0.01462096,0.0
0.11635935,0.0
0.0012079477,0.0
0.0030994117,0.0
0.67500144,1.0
0.0012570322,0.0
0.001208216,0.0
0.0019028783,0.0
0.030150503,0.0
0.0050041676,0.0
0.99539614,1.0
0.0006964803,0.0
0.002943933,0.0
0.010904491,0.0
0.000564456,0.0
0.0033183694,0.0
0.017253578,0.0
0.003108561,0.0
0.98129684,1.0
0.0029236376,0.0
0.1558348,0.0
0.0013109744,0.0
0.0016488731,0.0
0.9753412,1.0
0.027701706,0.0
0.6356342,1.0
0.0030489564,0.0
0.012762606,0.0
0.0005477667,0.0
0.003302306,0.0
0.99870634,1.0
0.0052801967,0.0
0.0072790384,0.0
0.01670903,0.0
0.3007881,0.0
0.48813626,0.0
0.0028422475,0.0
0.0019135177,0.0
0.0029676557,0.0
0.76489675,0.0
0.001208961,0.0
0.0018189251,0.0
0.01355654,0.0
0.0042071342,0.0
0.0033491254,0.0
0.001183331,0.0
0.008165836,0.0
0.9363305,1.0
0.004422754,0.0
0.010906845,0.0
0.0020679533,0.0
0.0007272959,0.0
0.010359257,0.0
0.0037730932,0.0
0.16639012,1.0
0.004631132,0.0
0.0015330613,0.0
0.9691051,0.0
0.04136932,0.0
0.0060073435,0.0
0.014836967,0.0
0.0022202134,0.0
0.0018623769,0.0
0.9879271,1.0
0.01771453,0.0
0.049072415,0.0
0.00052550435,0.0
0.004805386,0.0
0.99201834,1.0
0.5967485,0.0
0.019798696,0.0
0.001670748,0.0
0.008002251,0.0
0.9949165,1.0
0.0012613237,0.0
0.0029448569,0.0
0.8193538,1.0
0.0016216636,0.0
0.0046191216,0.0
0.0059734285,0.0
0.0032673776,0.0
0.005723268,0.0
0.001001656,0.0
0.43468615,0.0
0.0015406609,0.0
0.0020305812,0.0
0.9363017,1.0
0.9635949,1.0
0.006571859,0.0
0.029673636,0.0
0.0034977198,0.0
0.96080536,1.0
0.9866774,1.0
0.007063478,0.0
0.012204587,0.0
0.0019053519,0.0
0.25473082,1.0
0.0037139654,0.0
0.0027467906,0.0
0.010632783,0.0
0.006285429,0.0
0.0018710792,0.0
0.0011073053,0.0
0.0017751455,0.0
0.018380255,0.0
0.001537174,0.0
0.003822863,0.0
0.48262653,1.0
0.0065055788,0.0
0.0065544546,0.0
0.0015282631,0.0
0.9432545,1.0
0.0021416545,0.0
0.0051784515,0.0
0.99470556,1.0
0.00081443787,0.0
0.01360476,0.0
0.021458954,0.0
0.0012165904,0.0
0.9746084,0.0
0.80738825,1.0
0.0018055141,0.0
0.0019472837,0.0
0.00074383616,0.0
0.2790647,0.0
0.08355892,0.0
0.98249793,1.0
0.0015099347,0.0
0.0008273423,0.0
0.98222184,1.0
0.0019188821,0.0
0.00077423453,0.0
0.003936678,0.0
0.0066417456,0.0
0.0029708147,0.0
0.00079235435,0.0
0.70396525,1.0
0.045363426,0.0
0.005693555,0.0
0.0041630864,0.0
0.32142156,1.0
0.01747635,0.0
0.0060842037,0.0
0.028734386,0.0
0.0022161305,0.0
0.84710777,1.0
0.0084582865,0.0
0.001973629,0.0
0.0046039224,0.0
0.0015946031,0.0
0.0018524826,0.0
0.0010882616,0.0
0.29415578,1.0
0.99958444,1.0
0.0027323961,0.0
0.0009024441,0.0
0.0019260347,0.0
0.003995687,0.0
0.01988557,0.0
0.0048193336,0.0
0.9941345,1.0
0.9715681,1.0
0.02171418,0.0
0.013075948,0.0
0.6885759,1.0
0.35407656,1.0
0.74781084,1.0
0.99421436,1.0
0.032277375,0.0
0.0015835166,0.0
0.07645956,0.0
0.0020205379,0.0
0.9372065,1.0
0.0016578138,0.0
0.0094102025,0.0
0.0010714233,0.0
0.0019993186,0.0
0.084938586,0.0
0.0018598735,0.0
0.0015233755,0.0
0.0059758425,0.0
0.029249728,0.0
0.0011402369,0.0
0.007514775,0.0
0.008411914,0.0
0.84445727,1.0
0.0064914823,0.0
0.0014236867,0.0
0.019286662,0.0
0.99432355,1.0
0.0018561184,0.0
0.0011571944,0.0
0.98785776,1.0
0.0021449924,0.0
0.2477813,0.0
0.3497774,1.0
0.0012617111,0.0
0.0022744238,0.0
0.0017513931,0.0
0.8742671,1.0
0.9737334,1.0
0.0019605458,0.0
0.001098752,0.0
0.0068672597,0.0
0.0015890896,0.0
0.0110473335,0.0
0.0059168935,0.0
0.005117595,0.0
0.006460011,0.0
0.00086674094,0.0
0.009400815,0.0
0.0020714402,0.0
0.0007224977,0.0
0.06398004,0.0
0.0016088486,0.0
0.04215598,0.0
0.0020164847,0.0
0.008940637,0.0
0.8742949,1.0
0.6138847,1.0
0.000908792,0.0
0.0107525885,0.0
0.040462077,1.0
0.25659186,0.0
0.0016354322,0.0
0.0040575564,0.0
0.0014932752,0.0
0.0044161975,0.0
0.9917301,1.0
0.0018205047,0.0
0.83054507,1.0
0.38711268,1.0
0.003493011,0.0
