0.0013223588,0.0
0.0006941557,0.0
0.99764514,1.0
0.081195325,0.0
0.9363519,0.0
0.0007739961,0.0
0.0038439333,0.0
0.06713185,0.0
0.96696424,1.0
0.0008575618,0.0
0.0034916997,0.0
0.007829398,0.0
0.02010569,0.0
0.0010024011,0.0
0.94786966,1.0
0.010827839,0.0
0.0024069846,0.0
0.99981606,1.0
0.11318737,0.0
0.0047211945,0.0
0.0922195,0.0
0.005440116,0.0
0.0060049593,0.0
0.006026238,0.0
0.99336433,1.0
0.0013418198,0.0
0.00068989396,0.0
0.0017716885,0.0
0.005316764,0.0
0.026023805,0.0
0.010107428,0.0
0.0044544935,0.0
0.0541251,0.0
0.0032908618,0.0
0.01825884,0.0
0.044492394,0.0
0.9743396,1.0
0.02064091,0.0
0.00082463026,0.0
0.8152081,1.0
0.99202085,1.0
0.0017031431,0.0
0.0016702414,0.0
0.041704386,0.0
0.009915739,0.0
0.9967003,1.0
0.057056755,0.0
0.9710203,1.0
0.018527716,0.0
0.039167494,0.0
0.0013461709,0.0
0.006325513,0.0
0.017580897,0.0
0.07915267,0.0
0.0025749207,0.0
0.019176036,0.0
0.011585802,0.0
0.00973779,0.0
0.2206029,0.0
0.97369534,1.0
0.0016393661,0.0
0.9810349,1.0
0.014457375,0.0
0.06406093,0.0
0.018387288,0.0
0.004796535,0.0
0.0024830103,0.0
0.036925107,0.0
0.004625082,0.0
0.99779665,1.0
0.0064763427,0.0
0.0014157593,0.0
0.13827345,0.0
0.009418607,0.0
0.0069001913,0.0
0.04754001,0.0
0.9927312,1.0
0.00252527,0.0
0.0018103719,0.0
0.0007478595,0.0
0.08558068,0.0
0.0042259693,0.0
0.002268821,0.0
0.0037283301,0.0
0.017765999,0.0
0.0009018779,0.0
0.0024646819,0.0
0.0034932494,0.0
0.012006462,0.0
0.01194945,0.0
0.00746575,0.0
0.9958465,1.0
0.6893079,1.0
0.9917184,1.0
0.011147082,0.0
0.0033302605,0.0
0.35518295,0.0
0.020425946,0.0
0.0064929426,0.0
0.0019330382,0.0
0.004381269,0.0
0.00073209405,0.0
0.9865622,1.0
0.0035143793,0.0
0.0035080612,0.0
0.019867241,0.0
0.0057587028,0.0
0.0062176883,0.0
0.96554166,1.0
0.001751095,0.0
0.06489694,0.0
0.038939506,0.0
0.2834819,0.0
0.0015227795,0.0
0.005358547,0.0
0.88099205,1.0
0.0014508963,0.0
0.0015809238,0.0
0.0036247373,0.0
0.06701049,0.0
0.009369463,0.0
0.99671626,1.0
0.0006068051,0.0
0.005476296,0.0
0.022985041,0.0
0.00040739775,0.0
0.006475359,0.0
0.044277757,0.0
0.005233586,0.0
0.991665,1.0
0.0050800145,0.0
0.37204558,0.0
0.0013983548,0.0
0.0021832287,0.0
0.9888798,1.0
0.071537584,0.0
0.85223883,1.0
0.0049951673,0.0
0.025209546,0.0
0.0004171431,0.0
0.0061118603,0.0
0.9990796,1.0
0.009931594,0.0
0.013603061,0.0
0.042687148,0.0
0.5972489,0.0
0.7895553,0.0
0.005007893,0.0
0.003003478,0.0
0.005139023,0.0
0.9168437,0.0
0.0013589561,0.0
0.0028479397,0.0
0.032986253,0.0
0.007776886,0.0
0.0052298307,0.0
0.001273036,0.0
