0.005774528,1.0
0.00012122314,0.0
9.611321e-05,0.0
0.003627181,0.0
0.010360092,0.0
0.0038169622,0.0
0.00092613697,0.0
0.00018531084,0.0
1.7941788e-05,0.0
0.27383596,0.0
0.89855146,1.0
0.033126235,0.0
0.00016364455,0.0
0.44654462,1.0
7.554599e-06,0.0
0.0047371984,0.0
0.00190112,0.0
0.0061406493,0.0
0.17337495,1.0
0.3331797,1.0
0.00082436204,0.0
8.512814e-12,0.0
0.19028091,1.0
7.958409e-06,0.0
0.9452131,0.0
2.990851e-06,0.0
0.00012340686,0.0
0.00014051795,0.0
0.03454703,0.0
0.9829465,0.0
0.62556976,0.0
0.00028446317,0.0
0.015059471,0.0
4.712481e-08,0.0
0.76107085,1.0
0.014219254,0.0
1.009993e-05,0.0
0.014050633,0.0
1.5568929e-05,0.0
0.00062713027,0.0
3.9753355e-05,0.0
0.0106037855,1.0
0.018626422,0.0
8.560601e-05,0.0
0.12602925,1.0
0.00084230304,0.0
0.0057558715,0.0
0.47195128,1.0
0.00032263994,0.0
0.020019144,0.0
0.025698483,0.0
9.852955e-07,0.0
0.8145176,1.0
0.7271564,0.0
1.4714228e-05,0.0
1.2146784e-05,0.0
0.5976185,0.0
0.0033290386,0.0
1.0189289e-06,0.0
6.77382e-07,0.0
0.7397059,0.0
0.002623558,1.0
0.00047200918,0.0
0.9452181,0.0
5.7128116e-09,0.0
0.7182141,0.0
0.99933374,0.0
0.010223508,0.0
0.00010542369,0.0
7.658623e-06,0.0
0.4488809,0.0
0.59313726,1.0
0.0001143411,0.0
5.7287263e-05,0.0
0.0072352886,0.0
0.07144442,0.0
0.14450273,0.0
0.97243667,0.0
0.009365797,1.0
6.270325e-05,0.0
0.00031292439,0.0
0.8650607,1.0
0.0002362132,0.0
0.6988675,0.0
0.058704585,0.0
0.87962997,0.0
0.005301237,0.0
0.12389091,0.0
0.04782328,0.0
0.105431736,0.0
0.42236546,1.0
0.0008060038,0.0
0.9134877,1.0
6.321028e-07,0.0
0.0026450157,0.0
2.7117098e-06,0.0
0.7884071,0.0
0.02564606,0.0
0.895774,1.0
0.0026061535,0.0
0.9576178,1.0
7.640535e-05,0.0
1.0947258e-07,0.0
0.06405023,1.0
0.7873348,1.0
0.6246749,0.0
6.2371496e-06,0.0
0.16689813,0.0
5.8782585e-05,1.0
0.005581349,0.0
1.8299164e-07,0.0
0.00019523501,0.0
0.086987406,0.0
0.6509162,1.0
0.27695358,0.0
0.0010147691,0.0
0.11563474,0.0
0.07176855,1.0
0.012901396,0.0
0.5753751,0.0
0.99748695,0.0
0.4335576,1.0
0.009164959,0.0
0.00014477968,0.0
0.3575784,0.0
0.007423371,0.0
0.0008684695,0.0
5.674009e-06,0.0
2.9850835e-06,0.0
0.0004722476,0.0
0.6362827,1.0
0.06261432,0.0
0.50261045,1.0
1.6927012e-05,0.0
0.05844596,0.0
0.022329718,0.0
0.0029253662,0.0
0.8173914,1.0
0.014101386,0.0
0.082163036,0.0
0.9980843,1.0
0.005068004,1.0
5.6431036e-06,0.0
0.92074144,0.0
1.1779878e-06,0.0
0.8786465,0.0
9.316283e-06,0.0
0.00031521916,0.0
0.6093401,0.0
5.832433e-06,0.0
2.5624151e-06,0.0
0.37724155,0.0
9.91306e-05,0.0
0.0007440746,1.0
0.0085710585,0.0
0.968209,0.0
0.2639851,1.0
0.010201573,0.0
0.0024437904,1.0
0.00041893125,0.0
5.944099e-06,0.0
0.49439213,1.0
0.0042422116,0.0
1.2062121e-07,0.0
0.09900749,0.0
0.70870185,1.0
0.0017899573,0.0
0.14311537,0.0
0.0020189583,1.0
0.71495765,0.0
0.000103936145,0.0
0.922024,0.0
0.49982703,0.0
0.9924144,1.0
0.00015631318,0.0
9.0997936e-08,0.0
0.07277459,1.0
5.298822e-07,0.0
0.00029820204,0.0
3.4087327e-05,0.0
0.06901628,0.0
0.00035330653,0.0
2.441603e-05,1.0
3.6674654e-05,0.0
0.022838593,0.0
0.056613058,0.0
0.0022794008,0.0
1.9524254e-07,0.0
3.370768e-05,0.0
0.0070072412,0.0
0.007621616,0.0
0.0018734038,0.0
1.9227482e-05,0.0
2.3158313e-05,0.0
0.05508414,0.0
0.0007496774,1.0
6.225274e-05,0.0
0.45676914,1.0
0.36724523,0.0
8.0690967e-07,0.0
5.0654817e-05,0.0
9.0113997e-07,0.0
0.00445804,0.0
0.08944249,0.0
0.61236113,0.0
1.9301815e-05,0.0
6.082533e-05,0.0
0.01943034,0.0
0.00035962462,0.0
0.092378676,1.0
1.8380775e-05,0.0
0.30908802,1.0
0.12710169,1.0
0.5121215,1.0
0.014097095,0.0
0.14602056,1.0
0.01044634,0.0
0.915263,1.0
0.00027883053,0.0
0.00033086538,0.0
0.38598454,1.0
0.00031286478,0.0
0.5999134,1.0
0.049387544,0.0
9.435962e-05,0.0
0.00014525652,0.0
0.0007184744,0.0
0.0008178055,1.0
0.9561784,0.0
4.3586093e-05,0.0
2.4103433e-06,0.0
0.9209143,1.0
0.002498597,0.0
4.2743184e-05,0.0
0.01037699,0.0
5.2697563e-10,0.0
0.9457437,1.0
0.014563084,0.0
0.9999826,0.0
0.9573367,0.0
6.8185225e-05,0.0
0.02696246,0.0
0.13653862,0.0
0.82399946,1.0
8.784001e-05,0.0
0.99960864,1.0
0.13363346,0.0
0.5108028,1.0
0.0043676198,0.0
0.40412307,0.0
0.45005906,1.0
0.00028431416,0.0
0.017533213,1.0
0.008653104,0.0
5.272627e-08,1.0
0.017298162,0.0
0.95108426,1.0
0.27586293,0.0
0.005431354,0.0
0.99970573,0.0
0.01327607,0.0
0.005869299,0.0
0.0062152445,0.0
0.0037193894,0.0
0.5797767,0.0
4.3603345e-07,0.0
3.452733e-08,0.0
0.0008044839,0.0
0.065273166,0.0
3.2172331e-06,0.0
0.52554846,0.0
0.718486,0.0
0.04173878,0.0
0.0734418,0.0
0.0005619824,0.0
6.6712026e-08,0.0
0.0031888783,0.0
0.00018835068,0.0
0.0056123137,0.0
3.6409433e-06,0.0
0.00032365322,1.0
0.0024485588,0.0
0.00047680736,0.0
0.009791106,0.0
0.030102015,0.0
1.7268662e-06,0.0
0.057332337,0.0
0.0006096959,0.0
0.00028130412,0.0
0.15423542,0.0
0.00014397502,0.0
0.030984819,0.0
0.016835243,1.0
0.49826023,0.0
0.8035387,1.0
1.4331667e-05,0.0
0.00713709,0.0
4.6256237e-06,0.0
0.00014618039,0.0
4.0064397e-06,0.0
0.007944226,0.0
0.92889917,1.0
0.27531922,0.0
1.5102982e-05,0.0
0.00092449784,0.0
0.004322171,0.0
0.02794218,0.0
4.6860446e-06,0.0
0.013299793,0.0
0.0017316937,0.0
1.1267715e-05,0.0
0.050469995,0.0
0.0009874403,0.0
0.9484428,1.0
6.615059e-08,0.0
1.5084801e-05,0.0
1.8243065e-06,0.0
0.33146453,0.0
2.143511e-08,0.0
0.9376676,1.0
0.00035208464,0.0
0.029862583,1.0
0.00060623884,0.0
0.0003710091,0.0
0.026046127,1.0
0.19393888,1.0
0.02844444,1.0
0.0007905066,0.0
1.4316905e-08,0.0
0.0018998086,1.0
0.02533707,0.0
0.043311357,0.0
3.6058336e-05,0.0
1.8476663e-05,1.0
0.0010738373,0.0
0.030679911,0.0
0.0005631447,0.0
0.0008276403,0.0
0.03567773,0.0
4.1911713e-10,0.0
0.022760957,0.0
0.9656825,1.0
0.99126446,0.0
0.0043898523,0.0
0.002470225,0.0
0.101406634,0.0
0.0025307536,0.0
0.30141032,1.0
0.8484505,0.0
0.0007200539,0.0
0.0045843124,0.0
1.5219084e-05,0.0
0.3371665,0.0
0.04019186,0.0
0.4992242,0.0
0.66079694,0.0
6.3593357e-06,0.0
0.09798545,1.0
0.04831165,0.0
0.0006843209,0.0
0.063669235,0.0
0.0646503,0.0
0.0037638545,1.0
0.00011583542,0.0
0.34116042,0.0
0.0016908348,0.0
0.0024546385,0.0
0.00021284819,0.0
0.0011788905,0.0
0.029956877,0.0
0.0012355149,0.0
0.0029130876,0.0
0.00018131733,0.0
0.003974259,0.0
1.9987765e-06,0.0
0.5029859,0.0
0.0014837384,0.0
2.0245025e-06,0.0
1.668395e-05,1.0
0.00017690659,0.0
0.0024089217,0.0
0.21161771,0.0
0.8241833,1.0
0.033420324,0.0
0.8666512,0.0
0.10755262,0.0
5.0434915e-05,0.0
1.23865575e-05,0.0
0.0007606447,0.0
0.004715979,0.0
0.21809474,0.0
0.23872149,1.0
0.0049262047,0.0
1.1254199e-06,0.0
0.0038095117,1.0
2.0966574e-05,0.0
0.994164,1.0
0.44028312,0.0
0.009219497,0.0
9.817538e-07,0.0
1.4960132e-07,0.0
0.00027301908,0.0
0.00024095178,0.0
0.9989122,0.0
0.9972488,0.0
2.3813634e-05,0.0
3.6411238e-06,0.0
0.5684436,1.0
3.4507775e-06,0.0
3.208981e-06,0.0
0.0015796125,0.0
0.0019184649,0.0
0.0076372027,0.0
0.00440979,0.0
6.684345e-05,0.0
1.7627899e-05,0.0
0.62262297,1.0
0.9987674,0.0
0.93619907,1.0
1.8555878e-05,0.0
0.002180159,0.0
0.05532241,0.0
0.9741223,1.0
0.10625869,0.0
0.0073515773,0.0
2.7905395e-05,0.0
0.093333244,1.0
0.03295064,0.0
0.0015054941,0.0
0.918891,0.0
0.70107406,0.0
0.83043635,1.0
3.8468665e-05,0.0
0.023115307,0.0
0.9144491,0.0
6.3379235e-07,0.0
0.0010245144,0.0
0.00035980344,0.0
0.00017312169,0.0
0.0005621314,0.0
0.04226792,0.0
0.011839539,0.0
0.005108297,1.0
0.39250532,1.0
0.16085917,0.0
0.002609104,0.0
0.03823176,0.0
0.0012742877,1.0
5.009084e-07,0.0
6.639791e-06,0.0
0.00022751093,0.0
0.8271907,1.0
0.0011906624,0.0
0.0059963465,0.0
5.1137863e-09,0.0
8.176836e-05,0.0
0.07222992,1.0
0.0043729246,1.0
3.0270644e-06,0.0
2.8213233e-05,0.0
5.0975534e-05,0.0
1.7868924e-05,0.0
0.045140445,1.0
4.5875704e-06,0.0
2.0619693e-11,0.0
0.004580945,1.0
0.9683566,1.0
2.1808607e-07,0.0
0.63714087,1.0
0.00011377363,0.0
0.0002835095,0.0
0.016180456,0.0
0.04337597,0.0
0.23776376,1.0
0.99927354,1.0
0.001860708,0.0
3.4147157e-11,1.0
0.1466775,0.0
0.002182275,1.0
0.49564528,0.0
0.04292631,1.0
0.18977001,1.0
0.04123488,0.0
0.00048431754,0.0
0.0075227916,0.0
0.081425846,0.0
0.01445356,0.0
0.0045672953,0.0
0.011440307,0.0
0.000205338,0.0
0.22293776,0.0
0.00043529272,0.0
1.6233565e-06,0.0
0.012296349,0.0
0.94835556,1.0
0.04048252,0.0
0.010441899,0.0
0.09945586,0.0
0.07884586,0.0
0.2655907,0.0
1.280267e-07,1.0
0.012732774,0.0
0.00030305982,0.0
1.4447204e-08,0.0
0.009923756,0.0
0.0006506741,0.0
0.89766604,1.0
0.113527,0.0
0.00035086274,0.0
0.14187205,0.0
0.000320673,0.0
0.0004195869,0.0
0.6485467,0.0
6.3489006e-06,0.0
0.03114593,1.0
0.0020760894,0.0
0.0016318262,0.0
0.052255034,1.0
0.0020605326,0.0
0.0010856688,0.0
2.69018e-05,0.0
0.32104,0.0
0.0009242892,0.0
0.119369686,0.0
0.009988606,0.0
0.00055092573,0.0
0.03725195,0.0
0.0016656816,0.0
0.00039082766,0.0
0.006556809,0.0
0.9999623,1.0
0.0028595626,0.0
0.35364386,0.0
0.00064978004,0.0
0.026664168,0.0
5.706373e-06,0.0
0.0038043559,0.0
0.0017878413,0.0
5.482725e-05,0.0
0.002209872,0.0
0.13513228,0.0
0.00023123622,0.0
0.9664148,0.0
0.008526832,0.0
0.058228403,0.0
2.2596946e-07,0.0
0.24221542,0.0
0.0066947937,0.0
0.069582075,0.0
0.0035539865,0.0
0.0003593564,0.0
0.0050053895,0.0
0.620144,0.0
3.37773e-06,0.0
0.11667824,0.0
0.0029457211,0.0
0.030503869,0.0
0.77273774,0.0
1.2471064e-06,0.0
2.2738616e-08,0.0
0.74579614,0.0
4.981948e-05,0.0
0.06943774,0.0
0.010487288,1.0
0.00086289644,0.0
0.0049399436,0.0
0.050335497,1.0
0.12604198,0.0
3.5667604e-06,0.0
4.5991483e-06,0.0
0.05727461,0.0
0.73351115,1.0
0.005326897,0.0
4.5756136e-05,0.0
8.518744e-08,0.0
8.378803e-05,0.0
0.47671777,0.0
0.0013645887,0.0
0.49432284,1.0
0.3731572,0.0
0.0018855035,0.0
0.0049723387,0.0
0.0008626878,0.0
0.096937865,0.0
0.10212368,0.0
0.008274496,0.0
0.00020340085,0.0
0.40120265,0.0
0.12271872,1.0
0.0017531812,0.0
2.0015757e-05,0.0
6.0598595e-05,0.0
2.8600434e-07,0.0
8.423617e-10,0.0
0.0014213622,1.0
0.00022169948,0.0
0.0050289035,0.0
0.34671342,1.0
0.054369062,0.0
0.00020706654,0.0
0.00018426776,0.0
0.07054517,0.0
0.00670889,0.0
0.5664792,0.0
0.9484432,1.0
0.00077956915,0.0
0.00022104383,0.0
0.29394454,0.0
9.286775e-05,0.0
0.9998966,1.0
0.002149582,0.0
0.030658871,0.0
7.088346e-06,0.0
8.440376e-06,0.0
0.814185,1.0
0.344566,1.0
8.9853675e-06,0.0
0.66058314,0.0
0.001257509,0.0
0.012600273,0.0
6.349164e-05,0.0
0.6938958,0.0
0.004786372,0.0
6.85936e-06,0.0
0.59159404,0.0
0.00071778893,0.0
0.15356961,1.0
0.024194181,1.0
1.4665272e-06,0.0
7.218462e-05,0.0
0.00691998,1.0
0.018585712,0.0
0.5967618,0.0
0.54243004,0.0
0.006334245,0.0
0.0010181963,0.0
0.0013973117,0.0
0.00033015013,0.0
0.43962502,0.0
0.008156151,0.0
0.998951,0.0
5.7518555e-05,0.0
0.0047473907,0.0
0.0018500686,0.0
0.09605697,0.0
0.040010452,0.0
4.9999682e-05,0.0
0.0037712157,0.0
0.061764896,0.0
0.00030967593,0.0
0.21306548,0.0
0.00029823184,0.0
5.5302157e-06,0.0
0.0008729696,0.0
0.0042900145,1.0
0.0012671947,0.0
0.025385797,0.0
0.74260026,0.0
0.77257323,1.0
4.5479337e-06,0.0
5.2236413e-05,0.0
4.782143e-06,0.0
0.15387967,0.0
0.08686423,1.0
0.8864306,0.0
1.2090039e-05,0.0
0.014650077,0.0
0.2775964,1.0
0.0039193034,0.0
0.020016223,0.0
0.05614397,0.0
0.00018545985,0.0
0.0012132525,0.0
0.00040963292,0.0
0.098834544,0.0
7.136379e-05,0.0
0.04286897,0.0
0.20048016,1.0
0.0011275411,0.0
0.00022733212,0.0
0.020813406,0.0
0.9999927,1.0
0.98572767,1.0
0.00019818544,0.0
0.11313334,0.0
0.014906645,0.0
0.041956723,1.0
0.015734166,0.0
0.0014593601,0.0
5.932634e-07,0.0
0.0051622093,0.0
0.019880742,0.0
0.012459546,0.0
0.00030714273,0.0
1.2859307e-06,0.0
5.086799e-06,0.0
0.3114866,1.0
6.977769e-05,0.0
1.1684054e-07,0.0
0.029684842,0.0
0.999349,1.0
0.0004350543,0.0
0.0014741421,0.0
0.000261724,0.0
1.1268983e-05,0.0
0.68699944,0.0
0.0006853044,0.0
0.006230533,0.0
0.055178195,0.0
1.4127666e-05,0.0
0.039628685,0.0
0.025693208,0.0
0.900184,1.0
0.030155808,0.0
1.6408068e-05,0.0
0.005623251,0.0
0.004298091,1.0
0.021036386,1.0
0.007509798,0.0
1.1238406e-09,0.0
1.1358579e-07,0.0
0.0003004372,0.0
8.574454e-06,0.0
0.00053966045,0.0
0.76513875,0.0
4.1717496e-05,0.0
0.0031726658,0.0
0.0025244057,0.0
0.13061589,0.0
0.9981218,0.0
0.2998798,0.0
0.033336997,0.0
0.00414446,0.0
0.0008787811,0.0
3.215747e-05,0.0
0.0038607419,0.0
0.91339016,1.0
0.35307783,0.0
0.0045421124,0.0
0.0017668009,0.0
0.3798951,1.0
0.0017444491,0.0
0.04048249,0.0
2.0227676e-06,0.0
0.021982908,0.0
0.009398192,0.0
0.00058984756,0.0
0.9775897,1.0
4.8974045e-05,0.0
0.0036792755,0.0
0.5604524,1.0
0.34282044,0.0
1.1256824e-07,0.0
8.346384e-05,0.0
5.097047e-09,0.0
0.001258254,0.0
0.044855475,0.0
2.0043434e-07,0.0
0.41968572,1.0
0.07600948,0.0
0.0026356876,0.0
1.5682434e-07,0.0
0.0006708503,1.0
0.089639425,1.0
0.33282715,1.0
0.20522898,0.0
0.0016569197,1.0
1.7591404e-07,0.0
0.30949914,0.0
0.0618577,0.0
0.0001538992,0.0
0.34975293,1.0
0.00050610304,0.0
0.24838513,0.0
0.008070946,1.0
0.5152843,0.0
0.026565045,0.0
0.0032479763,1.0
0.0011758208,0.0
3.1610628e-06,0.0
8.057078e-05,0.0
0.00053825974,0.0
0.81351775,0.0
0.992602,1.0
0.00022950768,0.0
2.7680815e-05,0.0
0.6621276,0.0
1.5817882e-06,0.0
0.0006235838,0.0
0.0035985708,0.0
0.93836194,1.0
0.00011573781,0.0
0.000485152,0.0
0.009182841,0.0
0.25476223,1.0
0.011025846,0.0
0.20649076,1.0
0.0014587045,0.0
0.38767883,1.0
7.4379227e-06,0.0
2.0021207e-06,0.0
6.499851e-06,0.0
0.0024956167,0.0
0.23232573,0.0
0.0039734542,0.0
0.6971271,1.0
0.19876912,1.0
0.022405803,0.0
0.005183935,0.0
0.14394328,0.0
0.39416406,0.0
0.0021235943,0.0
0.044145852,1.0
0.00011084201,0.0
0.01305595,0.0
0.010561019,0.0
0.0051765144,0.0
0.32535744,0.0
0.002349317,0.0
0.0010041595,0.0
0.00065645576,0.0
0.22708702,1.0
0.049483836,0.0
0.85226184,1.0
0.20726791,0.0
2.648138e-06,0.0
0.02662474,0.0
4.0524776e-07,0.0
1.04793635e-05,0.0
0.02318129,1.0
0.013186425,0.0
0.00041997433,0.0
4.8630036e-06,0.0
0.0005135238,0.0
0.12869814,0.0
0.21369198,1.0
0.22726178,1.0
9.075125e-05,0.0
0.0031077862,0.0
0.6232568,0.0
0.98539865,0.0
0.021466523,0.0
0.0012667775,0.0
0.023611963,0.0
0.060105354,0.0
0.4905188,1.0
2.2156586e-05,0.0
0.22404084,1.0
0.01572311,1.0
0.00023069978,0.0
0.046444237,0.0
0.84921145,1.0
0.0078059435,1.0
0.00044828653,0.0
0.0001282394,0.0
0.00028559566,0.0
6.363157e-08,0.0
0.02282846,1.0
1.7663911e-05,0.0
0.031211972,0.0
0.9999965,0.0
0.00046679378,0.0
4.3761165e-08,0.0
8.260899e-07,0.0
0.24393746,0.0
9.760121e-06,0.0
0.0017449558,0.0
0.10809916,0.0
0.00375247,0.0
0.08725998,0.0
0.01674363,0.0
0.06133789,1.0
0.0002937317,0.0
4.015098e-05,0.0
0.00021663308,1.0
0.00066432357,0.0
4.7591286e-07,0.0
0.008531183,0.0
2.7022922e-06,0.0
0.0032136142,0.0
1.2727195e-05,0.0
3.664228e-05,0.0
0.77213347,0.0
0.00015512109,0.0
0.070194155,1.0
0.0008161366,0.0
1.1948598e-06,0.0
0.0007162094,0.0
0.03634423,1.0
0.038775533,0.0
0.7481092,0.0
0.0050011873,1.0
0.16186002,0.0
0.8887763,1.0
0.0003298223,0.0
0.028328866,0.0
0.01513955,0.0
1.48828485e-05,0.0
0.1861569,0.0
0.008668214,1.0
0.99921644,1.0
0.5826681,1.0
0.088897765,0.0
0.00016263127,0.0
1.3876666e-05,0.0
0.08509272,1.0
0.22359136,0.0
0.00047513843,1.0
7.685948e-05,0.0
0.020104766,0.0
0.017821968,1.0
0.08950046,0.0
0.0087993145,0.0
0.9187442,1.0
0.0013230443,0.0
0.08890405,0.0
0.00832659,0.0
0.00028133392,0.0
0.533133,1.0
0.06824893,0.0
2.9479308e-09,0.0
0.000600785,1.0
0.20026684,0.0
2.0151178e-06,0.0
0.7601526,1.0
0.08158025,1.0
0.001586765,0.0
0.0019868016,0.0
0.0064264834,1.0
0.0040158033,0.0
0.011478156,0.0
0.3401965,0.0
7.835338e-10,0.0
1.3134354e-07,0.0
0.0016352534,1.0
0.10246459,0.0
0.0027127564,0.0
0.9978497,1.0
5.805632e-05,0.0
0.25409192,1.0
4.534355e-05,0.0
0.013063848,0.0
0.0002693236,0.0
0.014106393,0.0
6.602017e-05,0.0
0.0023160279,1.0
4.853406e-05,0.0
1.3838559e-06,0.0
0.007339984,0.0
0.993343,0.0
0.024995655,0.0
7.423173e-05,0.0
0.0016712248,1.0
5.6396904e-05,0.0
0.0008856356,0.0
1.7431867e-07,0.0
0.2658692,0.0
0.5961659,0.0
0.011465341,1.0
0.077127814,1.0
0.84345806,1.0
0.009994328,0.0
0.0143888,1.0
0.019905388,0.0
0.69086444,0.0
0.002700001,0.0
8.488297e-05,0.0
0.005334139,0.0
0.013612211,0.0
0.00032773614,0.0
0.00046297908,0.0
0.00027167797,0.0
0.00052556396,0.0
0.0006711185,0.0
0.012471497,0.0
0.0032780468,0.0
0.9455614,1.0
0.081641614,0.0
1.1476689e-05,0.0
0.010734111,1.0
0.682866,1.0
0.6693647,0.0
0.18319884,0.0
0.006717652,0.0
0.00060254335,0.0
0.9999511,1.0
0.97266644,1.0
0.50971633,0.0
0.016201645,0.0
0.706843,1.0
0.95952475,1.0
0.9425189,1.0
0.959975,1.0
0.0010065436,0.0
0.00026616454,0.0
0.013265699,0.0
3.9993985e-05,0.0
0.0006029308,0.0
5.6485632e-08,0.0
0.23499,0.0
0.00010913397,0.0
0.18055141,0.0
0.007030815,1.0
0.026445538,0.0
0.15591702,1.0
0.0004221201,0.0
0.83025146,1.0
0.250816,0.0
1.5923157e-05,0.0
