0.0012812912,0.0
0.00078070164,0.0
0.99805593,1.0
0.06746149,0.0
0.93362486,0.0
0.0005788207,0.0
0.0031027496,0.0
0.05379188,0.0
0.9761026,1.0
0.0008254945,0.0
0.0040146112,0.0
0.007596642,0.0
0.021423608,0.0
0.0011425316,0.0
0.95786536,1.0
0.012470394,0.0
0.0022914708,0.0
0.99976575,1.0
0.07941908,0.0
0.0037362278,0.0
0.11444408,0.0
0.0060580373,0.0
0.006459564,0.0
0.0063275993,0.0
0.995613,1.0
0.0010187328,0.0
0.0006403327,0.0
0.0015642345,0.0
0.0046533644,0.0
0.018383682,0.0
0.006789267,0.0
0.0035764873,0.0
0.041709095,0.0
0.0021122098,0.0
0.014528453,0.0
0.05320382,0.0
0.9824881,1.0
0.016114146,0.0
0.00082957745,0.0
0.82834697,1.0
0.9945626,1.0
0.001570493,0.0
0.0012970269,0.0
0.04449299,0.0
0.008252829,0.0
0.9977051,1.0
0.055461228,0.0
0.97692347,1.0
0.019151062,0.0
0.041291565,0.0
0.0012574792,0.0
0.0067487955,0.0
0.0140300095,0.0
0.054761708,0.0
0.0028766096,0.0
0.022141248,0.0
0.009113699,0.0
0.011367023,0.0
0.21114802,0.0
0.9775022,1.0
0.0014552772,0.0
0.9861125,1.0
0.009893954,0.0
0.065122545,0.0
0.02024445,0.0
0.0058400035,0.0
0.002342254,0.0
0.028615624,0.0
0.003489554,0.0
0.99774873,1.0
0.007137656,0.0
0.0011082888,0.0
0.11904448,0.0
0.007146001,0.0
0.00523147,0.0
0.048415095,0.0
0.9936454,1.0
0.0024326742,0.0
0.001734525,0.0
0.0006325841,0.0
0.06361982,0.0
0.0042945743,0.0
0.0022322237,0.0
0.0030086935,0.0
0.021597564,0.0
0.00088465214,0.0
0.0028290749,0.0
0.0032622814,0.0
0.014003634,0.0
0.014722675,0.0
0.008266777,0.0
0.99720526,1.0
0.71093196,1.0
0.989803,1.0
0.01235643,0.0
0.0032235384,0.0
0.30444872,0.0
0.017570257,0.0
0.0052390695,0.0
0.0019531846,0.0
0.0038410425,0.0
0.0006175339,0.0
0.9917303,1.0
0.0036679208,0.0
0.0030151308,0.0
0.01513806,0.0
0.0064300597,0.0
0.005196899,0.0
0.9736694,1.0
0.0017068386,0.0
0.07271254,0.0
0.03201759,0.0
0.31312573,0.0
0.0011633039,0.0
0.0046735704,0.0
0.8701496,1.0
0.0013440847,0.0
0.0011397302,0.0
0.00243932,0.0
0.044181824,0.0
0.009177595,0.0
0.9979943,1.0
0.00053453445,0.0
0.0060797334,0.0
0.015894294,0.0
0.00039303303,0.0
0.004821241,0.0
0.038486183,0.0
0.0051651895,0.0
0.99358606,1.0
0.0041457415,0.0
0.3884418,0.0
0.0013984144,0.0
0.002037406,0.0
0.99238425,1.0
0.07146335,0.0
0.85381293,1.0
0.0046529174,0.0
0.017381787,0.0
0.00037035346,0.0
0.0067960024,0.0
0.9992153,1.0
0.0076461732,0.0
0.01040253,0.0
0.051430583,0.0
0.5537019,0.0
0.7696501,0.0
0.004140407,0.0
0.0025420487,0.0
0.0042462647,0.0
0.9371979,0.0
0.0013045669,0.0
0.0024392307,0.0
0.027224183,0.0
0.0064561665,0.0
0.0055202246,0.0
0.0011777282,0.0
0.019630313,0.0
0.9793905,1.0
0.007608056,0.0
0.020240575,0.0
0.0033676028,0.0
0.0005078018,0.0
0.029459208,0.0
0.0059968233,0.0
0.392231,1.0
0.0069998503,0.0
0.0017914176,0.0
0.985957,0.0
0.09839398,0.0
0.0083298385,0.0
0.022839159,0.0
0.0033132732,0.0
0.0021531582,0.0
0.99594593,1.0
0.029149055,0.0
0.1548951,0.0
0.00032040477,0.0
0.008868158,0.0
0.9975134,1.0
0.84166306,0.0
0.049972743,0.0
0.0019317269,0.0
0.01681161,0.0
0.9980879,1.0
0.0012569427,0.0
0.0047627985,0.0
0.95044625,1.0
0.0020743012,0.0
0.008077621,0.0
0.009409815,0.0
0.005966246,0.0
0.012464017,0.0
0.00097334385,0.0
0.65597403,0.0
0.0017850399,0.0
0.003685534,0.0
0.9814774,1.0
0.98948324,1.0
0.013427436,0.0
0.050246924,0.0
0.0068003237,0.0
0.98707795,1.0
0.9959471,1.0
0.009534806,0.0
0.037168562,0.0
0.0028982162,0.0
0.5628153,1.0
0.011134207,0.0
0.0044159293,0.0
0.017994434,0.0
0.009715766,0.0
0.002662778,0.0
0.0013261139,0.0
0.002051741,0.0
0.030748308,0.0
0.0018682778,0.0
0.0060421824,0.0
0.6487298,1.0
0.008618116,0.0
0.010280728,0.0
0.0018340349,0.0
0.9826592,1.0
0.0033155978,0.0
0.009524226,0.0
0.99771655,1.0
0.00066804886,0.0
0.02782619,0.0
0.06694645,0.0
0.0012235343,0.0
0.9906167,0.0
0.94423926,1.0
0.0024510324,0.0
0.0024629533,0.0
0.0005322993,0.0
0.47877762,0.0
0.21515489,0.0
0.9953588,1.0
0.0018476546,0.0
0.00071772933,0.0
0.994218,1.0
0.002442062,0.0
0.00053319335,0.0
0.006653428,0.0
0.023066878,0.0
0.007325262,0.0
0.0006545186,0.0
0.9089261,1.0
0.14045581,0.0
0.011570096,0.0
0.006933838,0.0
0.6000543,1.0
0.03342235,0.0
0.012476772,0.0
0.094115674,0.0
0.003157705,0.0
0.952412,1.0
0.021972299,0.0
0.0035163462,0.0
0.008127421,0.0
0.0018101633,0.0
0.0026873648,0.0
0.0010431707,0.0
0.5746043,1.0
0.99966866,1.0
0.0042410195,0.0
0.00087952614,0.0
0.0025601685,0.0
0.006597668,0.0
0.042393237,0.0
0.0065972507,0.0
0.99757856,1.0
0.9916665,1.0
0.072506785,0.0
0.019053698,0.0
0.8990928,1.0
0.67928284,1.0
0.9285158,1.0
0.99773216,1.0
0.0820775,0.0
0.0020344257,0.0
0.22555265,0.0
0.002959013,0.0
0.9820905,1.0
0.0017973185,0.0
0.013850033,0.0
0.0013875961,0.0
0.0028358698,0.0
0.16999304,0.0
0.0026561022,0.0
0.0018197596,0.0
0.010841787,0.0
0.09153402,0.0
0.0010449588,0.0
0.013031065,0.0
0.026852787,0.0
0.9633454,1.0
