0.2027788931298457,0.0
0.020618285688559602,0.0
0.23386879904335245,0.0
0.10438966529766673,0.0
0.06210665807141737,0.0
0.08240697632537247,0.0
0.17381524323062186,0.0
0.05963895747462834,0.0
0.11463081027731042,0.0
0.07292976952013858,0.0
0.09987463885946812,0.0
0.20943590220430602,0.0
0.032358882351914454,0.0
0.23653148390518472,0.0
0.05714344494778387,0.0
0.05294806486508722,0.0
0.12820828271318502,0.0
0.056186153044219915,0.0
0.1630397583966322,0.0
0.0541066061196576,0.0
0.47715808385968733,0.0
0.026735265502558822,0.0
0.046765395426291205,0.0
0.2572929310966873,0.0
0.09174659393054631,0.0
0.0775044954010654,0.0
0.0893351566632386,0.0
0.08677457330509751,0.0
0.16307940929149617,0.0
0.024532545962818723,0.0
0.17980010451466827,0.0
0.09222219012955338,0.0
0.03148296837377344,0.0
0.20797427561766915,0.0
0.13960755780905398,0.0
0.18465682462667946,0.0
0.06919820124717063,0.0
0.03383676625201575,0.0
0.5683144891873613,0.0
0.016920106951542464,0.0
0.11049660129913802,0.0
0.014822204867478003,0.0
0.24785911443835645,0.0
0.148874696753801,0.0
0.19085170402773785,0.0
0.17510558236941595,0.0
0.02853363799312089,0.0
0.14353242120230586,0.0
0.060472925775666514,0.0
0.0749913307350431,0.0
0.15490076369335667,0.0
0.2033828916165646,0.0
0.04839969166879957,0.0
0.12659014201351232,0.0
0.05665350046229525,0.0
0.10090627699627513,0.0
0.4790418118451277,0.0
0.015301901699688529,0.0
0.20552349934463693,0.0
0.057382293256650625,0.0
0.08825086427218633,0.0
0.1208132429629291,0.0
0.11906547866017218,0.0
0.022367858238173083,0.0
0.19645128717039168,0.0
0.11451059381452643,0.0
0.11291666232894511,0.0
0.23797950696874742,0.0
0.01781945145438381,0.0
0.43038423360030403,0.0
0.017929175347089956,0.0
0.2857623592225886,0.0
0.02518132695222599,0.0
0.10218086397239859,0.0
0.17438625025617216,0.0
0.1087478795887979,0.0
0.2240551298313002,0.0
0.042695940482478156,0.0
0.06690992314384517,0.0
0.13546397137641122,0.0
0.04574544533089229,0.0
0.09899246049882228,0.0
0.11885312377797101,0.0
0.03873973120715076,0.0
0.22578529788127888,0.0
0.07982132714834729,0.0
0.5838479399461161,0.0
0.01239104875320133,0.0
0.1470156601920293,0.0
0.019814409444752715,0.0
0.47189550231870137,0.0
0.06971686735117424,0.0
0.1348157214484658,0.0
0.13801885094782498,0.0
0.04255871528904799,0.0
0.03484445740878398,0.0
0.3906478994040574,0.0
0.04284860095924821,0.0
0.08548751546776741,0.0
0.11103674292421722,0.0
0.06913652636843728,0.0
0.10411579311372703,0.0
0.10449705018721613,0.0
0.13411083850182337,0.0
0.10726206631877641,0.0
0.07987534209767484,0.0
0.07310562957303994,0.0
0.1422303228543892,0.0
0.1722242930787829,0.0
0.02332024010845658,0.0
0.262224663696583,0.0
0.03617782548953558,0.0
0.0947431902960599,0.0
0.40860458776861236,0.0
0.018228395494889586,0.0
0.09760981134909406,0.0
0.20118496097616798,0.0
0.02485348922440239,0.0
0.44059832823835343,0.0
0.03560817422060982,0.0
0.1031892499805309,0.0
0.10725693350508225,0.0
0.08533548806076946,0.0
0.04852529143364868,0.0
0.26836417772945326,0.0
0.11862124432500959,0.0
0.08905796041133947,0.0
0.03926676635512929,0.0
0.19422490365010717,0.0
0.015156170036753486,0.0
0.22963054914191708,0.0
0.2865590303326198,0.0
0.022194744162796706,0.0
0.1165217678436872,0.0
0.6895787958576215,0.0
0.008061244254545132,0.0
0.12025758968500865,0.0
0.3277772491596778,0.0
0.024841494374793494,0.0
0.16683931250277095,0.0
0.10009220192711679,0.0
0.024913245664261428,0.0
0.1571786153952399,0.0
0.3655342857768869,0.0
0.019721908630064594,0.0
0.6407895201158882,0.0
0.04137271783453396,0.0
0.11339839706048083,0.0
0.1300219060264783,0.0
0.06772450195749846,0.0
0.09641617690680324,0.0
0.048080466467481965,0.0
0.20309133520608855,0.0
0.04750618258791985,0.0
0.14829765301565506,0.0
0.12802586451959683,0.0
0.07885371254362594,0.0
0.04716471203546036,0.0
0.22395636347564327,0.0
0.08461592712742122,0.0
0.10977940401891814,0.0
0.032638004902576546,0.0
0.25111479860238867,0.0
0.037060273302977766,0.0
0.07708142478441306,0.0
0.12665267645597664,0.0
0.17193938469268574,0.0
0.03423903612063786,0.0
0.1685071785555274,0.0
0.17538798322324634,0.0
0.05985561730500641,0.0
0.0665418770037627,0.0
0.18182723668706485,0.0
0.01236869166703077,0.0
0.2223188208125643,0.0
0.19282258888082296,0.0
0.09584837459707343,0.0
0.18660556282691956,0.0
0.03308432259261343,0.0
0.18653661812195768,0.0
0.14549432863736847,0.0
0.03808657817573613,0.0
0.22133206195756186,0.0
0.042775187807914686,0.0
0.14742756810813368,0.0
0.12950873453606293,0.0
0.08882034507211681,0.0
0.050547165325947815,0.0
0.1675806029436293,0.0
0.08836786701455546,0.0
0.07372458825156561,0.0
0.029605506477350572,0.0
0.21329904467990535,0.0
0.25361627648021534,0.0
0.04162108917456773,0.0
0.05541319134936938,0.0
0.1514833266012949,0.0
0.12419559770064775,0.0
0.08728816392865911,0.0
0.17137243254103388,0.0
0.05941493903592154,0.0
0.04822019058890935,0.0
0.1754343876585711,0.0
0.10448981356942634,0.0
0.10254129306495177,1.0
0.040021512801573664,1.0
0.10311022664538418,1.0
0.11499263717175248,1.0
0.026670410997101074,1.0
0.25849103097696485,1.0
0.33151087523561107,1.0
0.007492170910092005,1.0
0.32461257758325257,1.0
0.07746376201444095,1.0
0.11859644485624798,1.0
