0.0010979474,0.0
0.000697732,0.0
0.99639535,1.0
0.031420857,0.0
0.81010026,0.0
0.0007350445,0.0
0.0020719469,0.0
0.027172714,0.0
0.9219731,1.0
0.0008260608,0.0
0.0019814968,0.0
0.004470557,0.0
0.009195387,0.0
0.0008574128,0.0
0.86381894,1.0
0.00531736,0.0
0.0015232265,0.0
0.99984,1.0
0.047376633,0.0
0.0024571717,0.0
0.033378154,0.0
0.003067553,0.0
0.0024083853,0.0
0.0031768084,0.0
0.9885744,1.0
0.0010612905,0.0
0.000739187,0.0
0.0012708604,0.0
0.0028979182,0.0
0.013075054,0.0
0.0046515763,0.0
0.0023381114,0.0
0.021579564,0.0
0.0016584098,0.0
0.009927541,0.0
0.015259802,0.0
0.9356666,1.0
0.010797769,0.0
0.0007908344,0.0
0.5342086,1.0
0.9871494,1.0
0.0012713075,0.0
0.0011463165,0.0
0.016433507,0.0
0.0055314004,0.0
0.99509573,1.0
0.022136927,0.0
0.9298375,1.0
0.008621097,0.0
0.0152716935,0.0
0.0010806024,0.0
0.0035744607,0.0
0.009084761,0.0
0.03058505,0.0
0.001442492,0.0
0.00826624,0.0
0.0064995587,0.0
0.004535258,0.0
0.0789479,0.0
0.92335045,1.0
0.0012046695,0.0
0.9593458,1.0
0.00744769,0.0
0.024516493,0.0
0.008049428,0.0
0.0022817254,0.0
0.0015659034,0.0
0.017910004,0.0
0.0024135709,0.0
0.99696326,1.0
0.0037836134,0.0
0.0010791123,0.0
0.05237654,0.0
0.0049241185,0.0
0.0036438406,0.0
0.018375695,0.0
0.9856059,1.0
0.0015541613,0.0
0.0013281405,0.0
0.00076946616,0.0
0.037025094,0.0
0.0024329126,0.0
0.0016863048,0.0
0.00204584,0.0
0.0065667033,0.0
0.0008556843,0.0
0.0015260875,0.0
0.0020263493,0.0
0.004934281,0.0
0.0049372613,0.0
0.00292328,0.0
0.9926497,1.0
0.4015104,1.0
0.9775237,1.0
0.0037826896,0.0
0.001928091,0.0
0.13954884,0.0
0.0101392865,0.0
0.0034400523,0.0
0.0013639331,0.0
0.0023571253,0.0
0.0007762909,0.0
0.975841,1.0
0.0020535588,0.0
0.0019310713,0.0
0.010407239,0.0
0.0029975772,0.0
0.003341049,0.0
0.8868809,1.0
0.0014343858,0.0
0.024361968,0.0
0.016315103,0.0
0.10631278,0.0
0.001087755,0.0
0.003015399,0.0
