0.16388136,0.0
0.99702144,1.0
0.4450082,0.0
4.6018066e-08,0.0
0.0011648834,0.0
0.5251203,1.0
9.300569e-08,0.0
0.005361825,0.0
0.0008160472,0.0
0.029888213,0.0
1.8308928e-10,0.0
0.9961578,0.0
0.011919111,0.0
6.839688e-09,0.0
0.0038664937,0.0
2.8704365e-08,0.0
0.83809465,1.0
0.20023352,0.0
9.824421e-09,0.0
0.0046507716,0.0
0.007632673,0.0
0.96338695,0.0
2.8829834e-09,0.0
0.79741406,1.0
1.0211261e-12,0.0
0.0031249821,0.0
4.2464336e-07,0.0
0.0030733943,0.0
1.0844833e-05,0.0
0.11602008,1.0
0.09154305,1.0
3.622179e-06,0.0
8.881515e-06,0.0
0.00018969178,0.0
1.0909222e-10,0.0
0.16112375,1.0
1.2442332e-07,0.0
2.3299776e-13,0.0
4.541604e-05,0.0
0.9671624,1.0
6.272728e-09,0.0
6.635639e-06,0.0
0.8699986,1.0
1.7977038e-14,0.0
7.041036e-08,0.0
5.7674466e-08,0.0
0.0036498308,1.0
1.290324e-13,0.0
9.137966e-09,0.0
4.742383e-07,0.0
0.004008919,0.0
2.275088e-13,0.0
1.5248921e-13,0.0
3.377801e-06,0.0
1.8655768e-06,0.0
0.99665344,1.0
0.5268127,1.0
0.1895436,1.0
0.99492586,0.0
0.0006943345,0.0
4.8869254e-07,0.0
0.0015863478,0.0
0.00011243194,0.0
0.0067128837,0.0
0.07303986,0.0
1.4204983e-07,0.0
2.2637723e-06,0.0
3.3043988e-09,0.0
4.0798815e-13,0.0
2.3345164e-08,0.0
1.197949e-07,0.0
5.5166674e-06,0.0
5.8614505e-06,0.0
2.0117679e-09,0.0
5.3610197e-06,0.0
0.5903546,0.0
6.653038e-10,0.0
7.6034744e-06,0.0
0.9330271,1.0
0.9045325,1.0
8.001773e-06,1.0
0.99763304,1.0
2.6619155e-11,0.0
0.82834387,0.0
0.9997364,1.0
1.8686869e-16,0.0
2.4244948e-09,0.0
2.387182e-07,0.0
0.0003605783,0.0
3.8457795e-13,0.0
0.00020885468,0.0
0.00059482455,1.0
1.4638528e-06,0.0
7.7205936e-05,0.0
0.008036017,0.0
0.16076076,0.0
2.414386e-11,0.0
2.6673106e-09,0.0
3.6423127e-13,0.0
0.99723315,1.0
1.739656e-05,0.0
0.83877563,0.0
6.990997e-09,0.0
1.8864486e-13,0.0
0.9758446,1.0
3.393533e-09,0.0
