0.0014730394,0.0
0.00074902177,0.0
0.9991077,1.0
0.11426434,0.0
0.96700054,0.0
0.00068610907,0.0
0.0047537684,0.0
0.09210062,0.0
0.9859824,1.0
0.00088608265,0.0
0.0051372647,0.0
0.012089372,0.0
0.031587064,0.0
0.0011166036,0.0
0.9771607,1.0
0.016849488,0.0
0.0031725168,0.0
0.9999236,1.0
0.14467984,0.0
0.00576061,0.0
0.1515919,0.0
0.0086894035,0.0
0.00907135,0.0
0.00908649,0.0
0.99744236,1.0
0.0013207793,0.0
0.00069609284,0.0
0.0020760596,0.0
0.00712049,0.0
0.03591168,0.0
0.012006253,0.0
0.0055171847,0.0
0.078496724,0.0
0.003269434,0.0
0.026963592,0.0
0.074549764,0.0
0.9890696,1.0
0.030866206,0.0
0.000854522,0.0
0.8980048,1.0
0.99694794,1.0
0.0021029115,0.0
0.0017769933,0.0
0.064504296,0.0
0.014301002,0.0
0.99876595,1.0
0.08705005,0.0
0.9873481,1.0
0.029555947,0.0
0.059880674,0.0
0.0015235543,0.0
0.009774208,0.0
0.026221275,0.0
0.1057615,0.0
0.0034968555,0.0
0.031259596,0.0
0.01672393,0.0
0.015550256,0.0
0.29916143,0.0
0.9882901,1.0
0.0018619001,0.0
0.99231184,1.0
0.018725574,0.0
0.09574434,0.0
0.029556066,0.0
0.007925004,0.0
0.0031794608,0.0
0.05321136,0.0
0.005535841,0.0
0.9990017,1.0
0.010304511,0.0
0.0014325976,0.0
0.19058055,0.0
0.01259011,0.0
0.008983642,0.0
0.0724296,0.0
0.9967793,1.0
0.0032786727,0.0
0.0022093058,0.0
0.0007291436,0.0
0.114688575,0.0
0.0058664978,0.0
0.0028786063,0.0
0.0045815706,0.0
0.029566586,0.0
0.0009342432,0.0
0.0031980276,0.0
0.004847139,0.0
0.02076763,0.0
0.019895107,0.0
0.011958778,0.0
0.99836844,1.0
0.80409724,1.0
0.99501264,1.0
0.017086744,0.0
0.0046049356,0.0
0.43941987,0.0
0.030473292,0.0
0.008418143,0.0
0.0024180114,0.0
0.0058728456,0.0
0.00075796247,0.0
0.9945649,1.0
0.0050138533,0.0
0.004415363,0.0
0.028982133,0.0
0.008890837,0.0
0.00835216,0.0
0.98253894,1.0
0.0022117794,0.0
0.10016504,0.0
0.05687824,0.0
0.40997297,0.0
0.0015763938,0.0
0.0073336065,0.0
0.91899115,1.0
0.0016946197,0.0
0.0015591681,0.0
0.0038071573,0.0
0.08525497,0.0
0.014335126,0.0
0.99883634,1.0
0.00060755014,0.0
0.008242786,0.0
0.031092525,0.0
0.00041607022,0.0
0.008104861,0.0
0.0643343,0.0
0.0078057945,0.0
0.9966608,1.0
0.0066519678,0.0
0.50671595,0.0
0.0015552938,0.0
0.0026775897,0.0
0.99551743,1.0
0.108249635,0.0
0.91331875,1.0
0.007179588,0.0
0.032572746,0.0
0.00042289495,0.0
0.009248823,0.0
0.99961054,1.0
0.013406485,0.0
0.019486576,0.0
0.07203382,0.0
0.6762803,0.0
0.8514694,0.0
0.006488979,0.0
0.0038667917,0.0
0.0068796575,0.0
0.96255183,0.0
0.0015532076,0.0
0.0035711527,0.0
0.04807514,0.0
0.010910183,0.0
0.008110195,0.0
0.0014358461,0.0
0.028405935,0.0
0.9889229,1.0
0.012175322,0.0
0.03672135,0.0
0.003903836,0.0
0.0006034076,0.0
0.039808154,0.0
0.009636939,0.0
0.52438444,1.0
0.011776507,0.0
0.002362311,0.0
0.9919672,0.0
0.15927735,0.0
0.013926864,0.0
0.044469625,0.0
0.004794121,0.0
0.0027550757,0.0
0.9977099,1.0
0.05442977,0.0
0.2213794,0.0
0.00039476156,0.0
0.014867693,0.0
0.99866766,1.0
0.90570855,0.0
0.0750545,0.0
0.0029062629,0.0
0.02524817,0.0
0.9990598,1.0
0.0015095472,0.0
0.0069943964,0.0
0.9713562,1.0
0.002651155,0.0
0.012172073,0.0
0.016651869,0.0
0.008417189,0.0
0.01798734,0.0
0.00100106,0.0
0.7681616,0.0
0.0026597679,0.0
0.0044413507,0.0
0.9898946,1.0
0.99419045,1.0
0.019657612,0.0
0.09298706,0.0
0.0098647475,0.0
0.9931389,1.0
0.9975486,1.0
0.017501622,0.0
0.051911503,0.0
0.0039083064,0.0
0.664922,1.0
0.015887111,0.0
0.006455064,0.0
0.033613175,0.0
0.018806845,0.0
0.0035123527,0.0
0.0012362897,0.0
0.0026533306,0.0
0.06091103,0.0
0.0024597943,0.0
0.009308428,0.0
0.7789919,1.0
0.014760166,0.0
0.01813224,0.0
0.0025709867,0.0
0.9906523,1.0
0.0044704676,0.0
0.013825059,0.0
0.9987637,1.0
0.0007112026,0.0
0.05011317,0.0
0.09948996,0.0
0.0015693903,0.0
0.99370867,0.0
0.9702297,1.0
0.0037561655,0.0
0.0033311844,0.0
0.00065535307,0.0
0.6113886,0.0
0.3188772,0.0
0.9965533,1.0
0.0026755035,0.0
0.00074610114,0.0
0.9967367,1.0
0.0032786727,0.0
0.00068476796,0.0
0.010019422,0.0
0.03554344,0.0
0.010630399,0.0
0.0006902218,0.0
0.9451771,1.0
0.18693045,0.0
0.017267287,0.0
0.010508329,0.0
0.69886804,1.0
0.06219554,0.0
0.019854993,0.0
0.13985506,0.0
0.0042200387,0.0
0.9770235,1.0
0.03029403,0.0
0.004819542,0.0
0.012742877,0.0
0.0023219883,0.0
0.0038223863,0.0
0.0010798275,0.0
0.6944339,1.0
0.99985135,1.0
0.006369889,0.0
0.00083845854,0.0
0.0038394928,0.0
0.009997368,0.0
0.078994066,0.0
0.0119192,0.0
0.9986319,1.0
0.9950751,1.0
0.10040891,0.0
0.03616494,0.0
0.93871737,1.0
0.7755548,1.0
0.95777404,1.0
0.99848336,1.0
0.12683508,0.0
0.0025747418,0.0
0.302791,0.0
0.0041417778,0.0
0.9896662,1.0
0.0022254288,0.0
0.027635813,0.0
0.0013660192,0.0
0.0037589371,0.0
0.27213913,0.0
0.00387913,0.0
0.0023061037,0.0
0.017142206,0.0
0.132103,0.0
0.0013569891,0.0
0.022930056,0.0
0.039920777,0.0
0.97673166,1.0
0.020729154,0.0
0.002220422,0.0
0.07561976,0.0
0.9987395,1.0
0.0039668083,0.0
0.0011914372,0.0
0.9977671,1.0
0.0043262243,0.0
0.6413946,0.0
0.766958,1.0
0.0014972389,0.0
0.0048484504,0.0
0.0033081174,0.0
0.9762197,1.0
0.99463177,1.0
0.0040031075,0.0
0.0011515021,0.0
0.019962579,0.0
0.0025040805,0.0
0.025524527,0.0
0.014619082,0.0
0.014880359,0.0
0.020393819,0.0
0.0007908344,0.0
0.035936356,0.0
0.0046946406,0.0
0.0006123781,0.0
0.27868116,0.0
0.0027256608,0.0
0.15682152,0.0
0.0040488243,0.0
0.02254814,0.0
0.98352444,1.0
0.9147171,1.0
0.00082573295,0.0
0.037094593,0.0
0.16423705,1.0
0.5840184,0.0
0.0022771358,0.0
0.010671884,0.0
0.0022552311,0.0
0.0146822035,0.0
0.9985429,1.0
0.0031594932,0.0
0.97064734,1.0
0.7907858,1.0
0.008291692,0.0
0.0068051517,0.0
0.92943525,0.0
0.0005978644,0.0
0.006472528,0.0
0.99986523,1.0
0.4846729,0.0
0.022827178,0.0
0.015937626,0.0
0.9962566,1.0
0.49497402,0.0
0.0019076765,0.0
0.16546902,0.0
0.00062048435,0.0
0.029022098,0.0
0.0018004775,0.0
0.00832212,0.0
0.99495006,1.0
0.5423982,0.0
0.069440365,0.0
0.012240946,0.0
0.012971282,0.0
0.9950942,1.0
0.00310722,0.0
0.002137959,0.0
0.005013466,0.0
0.0063358247,0.0
0.17071444,0.0
0.0011733472,0.0
0.0025834143,0.0
0.0018310249,0.0
0.0013997853,0.0
0.0041638613,0.0
0.011830121,0.0
0.0019884706,0.0
0.015518069,0.0
0.020616531,0.0
0.0024470687,0.0
0.9741869,1.0
0.003080517,0.0
0.008355647,0.0
0.0041666925,0.0
0.006613642,0.0
0.0136811435,0.0
0.0016617179,0.0
0.9730505,1.0
0.99653316,1.0
0.0008636713,0.0
0.0069477856,0.0
0.99912727,1.0
0.0012298226,0.0
0.104646325,0.0
0.26768023,0.0
0.45325932,0.0
0.16181266,0.0
0.003418237,0.0
0.9921215,1.0
0.01340726,0.0
0.12780061,0.0
0.64153105,1.0
0.08235791,0.0
0.96138144,1.0
0.019690365,0.0
0.00045406818,0.0
0.027531385,0.0
0.009828538,0.0
0.12815714,0.0
0.90959525,1.0
0.0014458299,0.0
0.002287507,0.0
0.0089482665,0.0
0.4182763,0.0
0.984152,1.0
0.9988029,1.0
0.9398948,1.0
0.015688717,0.0
0.98855406,1.0
0.0010082126,0.0
0.0009905994,0.0
0.0030237436,0.0
0.8474981,0.0
0.00696069,0.0
0.0020528138,0.0
0.9768635,1.0
0.001954347,0.0
0.00053557754,0.0
0.0032570362,0.0
0.004228562,0.0
0.014974922,0.0
0.78632444,0.0
0.011427194,0.0
0.9243898,1.0
0.9979651,1.0
0.9550835,1.0
0.9899195,1.0
0.0053542554,0.0
0.0041116476,0.0
0.021716535,0.0
0.9736723,1.0
0.16965735,0.0
0.0020083785,0.0
0.005240768,0.0
0.035823494,0.0
0.008031309,0.0
0.0034004748,0.0
0.00089377165,0.0
0.0027342439,0.0
0.0029062033,0.0
0.01137352,0.0
0.12609959,0.0
0.018054903,0.0
0.010456264,0.0
0.826643,1.0
0.0048264563,0.0
0.003043145,0.0
0.09571025,0.0
0.028483987,0.0
0.007892787,0.0
0.17032799,0.0
0.8866265,1.0
0.009521008,0.0
0.99867594,1.0
0.0023036003,0.0
0.9723551,1.0
0.3136866,0.0
0.0014467835,0.0
0.014759243,0.0
0.01709932,0.0
0.023806185,0.0
0.048187643,0.0
0.41300586,0.0
0.04586366,0.0
0.056103498,0.0
0.015235662,0.0
0.023591101,0.0
0.7323286,1.0
0.0073886514,0.0
0.9980333,1.0
0.9801871,1.0
0.99235433,1.0
0.029860765,0.0
0.0016694963,0.0
0.0012961626,0.0
0.94141865,1.0
0.97933424,1.0
0.04281181,0.0
0.010852277,0.0
0.0605883,0.0
0.020593703,0.0
0.99837136,1.0
0.011582822,0.0
0.98944175,1.0
0.070904076,0.0
0.012465596,0.0
0.0053314865,0.0
0.0012641549,0.0
0.9990917,1.0
0.053225756,0.0
0.99881876,1.0
0.020790666,0.0
0.0072583556,0.0
0.80921006,0.0
0.9527619,1.0
0.023427546,0.0
0.028520495,0.0
0.0038709342,0.0
0.009170055,0.0
0.016469687,0.0
0.3435259,0.0
0.036540717,0.0
0.0019386113,0.0
0.0025876164,0.0
0.0021893084,0.0
0.0014855266,0.0
0.6645014,1.0
0.001019299,0.0
0.99883926,1.0
0.107921004,0.0
0.021847576,0.0
0.9973661,1.0
0.9960762,1.0
0.17366618,1.0
0.021372646,0.0
0.0047006905,0.0
0.9989637,1.0
0.19521144,0.0
0.013621658,0.0
0.0010727048,0.0
0.0012209713,0.0
0.015497893,0.0
0.0025161207,0.0
0.055524886,0.0
0.073147535,0.0
0.036309123,0.0
0.019717425,0.0
0.014018685,0.0
0.0008624494,0.0
0.9909514,1.0
0.9352029,1.0
0.9981409,1.0
0.01204887,0.0
0.999722,1.0
0.0017779768,0.0
0.013811588,0.0
0.0007715523,0.0
0.0031999648,0.0
0.8812792,1.0
0.0026355684,0.0
0.56945366,0.0
0.9996311,1.0
0.0033490062,0.0
0.99928427,1.0
0.9985996,1.0
0.005223304,0.0
0.28029162,0.0
0.001093477,0.0
0.98903763,1.0
0.0012162924,0.0
0.99741066,1.0
0.003222853,0.0
0.9396204,1.0
0.0023830235,0.0
0.003530711,0.0
0.033861518,0.0
0.015020162,0.0
0.006176561,0.0
0.0023432076,0.0
0.09852007,0.0
0.04544258,0.0
0.0023958385,0.0
0.002475381,0.0
0.00084012747,0.0
0.0016087592,0.0
0.00068718195,0.0
0.0015056431,0.0
0.017048717,0.0
0.03477773,0.0
0.9992112,1.0
0.0053063035,0.0
0.092981935,0.0
0.0012695193,0.0
0.0109170675,0.0
0.0005494058,0.0
0.0021245778,0.0
0.0016829371,0.0
0.0016053319,0.0
0.99551237,1.0
0.0045021176,0.0
0.016205192,0.0
0.098944694,0.0
0.0041692555,0.0
0.9635465,1.0
0.008963734,0.0
0.011287153,0.0
0.9843604,1.0
0.25662357,0.0
0.99443483,1.0
0.99588114,1.0
0.00477764,0.0
0.15356368,0.0
0.015568167,0.0
0.009060264,0.0
0.0053465962,0.0
0.001083076,0.0
0.010246307,0.0
0.028555185,0.0
0.024966866,0.0
0.0020723343,0.0
0.086527616,0.0
0.0032796562,0.0
0.0004554093,0.0
0.00047776103,0.0
0.9902404,1.0
0.99786186,1.0
0.0029480457,0.0
0.0055919886,0.0
0.0008933246,0.0
0.989607,1.0
0.02303505,0.0
0.9965848,1.0
0.03654334,0.0
0.04667142,0.0
0.0023607016,0.0
0.0055334866,0.0
0.05374691,0.0
0.9833758,1.0
0.036242038,0.0
0.0032924116,0.0
0.022355676,0.0
0.017100424,0.0
0.0028669238,0.0
0.9732399,1.0
0.05658132,0.0
0.0033829212,0.0
0.010578483,0.0
0.79951596,1.0
0.019557029,0.0
0.0012671351,0.0
0.26967177,0.0
0.0036017299,0.0
0.0073974133,0.0
0.9980875,1.0
0.9867768,1.0
0.07111493,0.0
0.006125748,0.0
0.0024458468,0.0
0.00357157,0.0
0.0031057894,0.0
0.0015017688,0.0
0.0060260296,0.0
0.0066762567,0.0
0.00057828426,0.0
0.9893167,1.0
0.000649035,0.0
0.0067186356,0.0
0.085710555,0.0
