0.0121123195,1.0
0.06856266,0.0
0.0014237463,0.0
0.23848265,0.0
0.10315117,0.0
0.0012213588,0.0
0.0024614036,0.0
0.029082298,0.0
2.9001001e-05,0.0
0.8675022,0.0
0.96971977,1.0
0.5201525,0.0
0.0006954074,0.0
0.6413826,1.0
0.0002465546,0.0
0.32191718,0.0
0.059447885,0.0
0.001378417,0.0
0.98645073,1.0
0.9460242,1.0
0.2013194,0.0
9.669433e-09,0.0
0.07450524,1.0
0.006194085,0.0
0.55652195,0.0
4.5957393e-05,0.0
4.68275e-05,0.0
0.01405707,0.0
0.049327195,0.0
0.98366165,0.0
0.1177783,0.0
0.011743069,0.0
0.10898128,0.0
0.00035327673,0.0
0.94024324,1.0
0.017799228,0.0
7.583679e-05,0.0
0.0052882135,0.0
0.000261724,0.0
0.021529108,0.0
0.004541874,0.0
0.13841513,1.0
0.9728658,0.0
0.00073701143,0.0
0.13183576,1.0
0.0052373707,0.0
0.0018365085,0.0
0.60486746,1.0
0.097400665,0.0
0.21883932,0.0
0.001957953,0.0
0.0018309951,0.0
0.9971883,1.0
0.4715519,0.0
6.7406427e-06,0.0
2.0984357e-05,0.0
0.75417733,0.0
0.038568377,0.0
0.00040623546,0.0
3.055073e-05,0.0
0.9361228,0.0
0.1814022,1.0
0.005390972,0.0
0.8065337,0.0
1.3328975e-08,0.0
0.99362785,0.0
0.995,0.0
0.025869668,0.0
0.00033789873,0.0
0.0012967587,0.0
0.78120124,0.0
0.49253052,1.0
0.008136898,0.0
0.032981902,0.0
0.055214703,0.0
0.04139644,0.0
0.02576688,0.0
0.4054865,0.0
0.6911123,1.0
0.018793702,0.0
0.0014081001,0.0
0.01333493,1.0
0.012726188,0.0
0.6699894,0.0
0.22385189,0.0
0.0034420192,0.0
0.0105008185,0.0
0.50335693,0.0
0.020269543,0.0
0.082677186,0.0
0.2667435,1.0
0.00030437112,0.0
0.86654055,1.0
1.9114996e-06,0.0
0.00016143918,0.0
0.0003540814,0.0
0.968549,0.0
0.9035392,0.0
0.56693393,1.0
0.015676588,0.0
0.9994763,1.0
0.0118018985,0.0
2.1619337e-05,0.0
0.25713682,1.0
0.6834537,1.0
0.8894813,0.0
1.1208351e-05,0.0
0.71497244,0.0
0.0047945976,1.0
0.29801863,0.0
3.9773927e-06,0.0
8.3280334e-05,0.0
0.6804081,0.0
0.6802399,1.0
0.052851528,0.0
0.10243827,0.0
0.24906826,0.0
0.13831437,1.0
0.59299576,0.0
0.0010866523,0.0
0.99636173,0.0
0.587359,1.0
0.10862014,0.0
0.13632229,0.0
0.04446295,0.0
0.078939825,0.0
0.0010457337,0.0
0.0016515553,0.0
0.0021107197,0.0
0.012516141,0.0
0.33464998,1.0
0.025220066,0.0
0.7772434,1.0
0.0006787777,0.0
0.014741331,0.0
0.91419375,0.0
0.02998352,0.0
0.8518686,1.0
0.0142585635,0.0
0.009009689,0.0
0.6280884,1.0
0.053750485,1.0
4.5154582e-05,0.0
0.93251777,0.0
0.0023549497,0.0
0.46563026,0.0
0.00010807752,0.0
0.000913322,0.0
0.5165048,0.0
0.00038567185,0.0
2.6427215e-06,0.0
0.055247635,0.0
0.03063351,0.0
0.103570044,1.0
0.22159499,0.0
0.93128073,0.0
0.116839886,1.0
0.007227212,0.0
0.029572994,1.0
0.044339508,0.0
6.5812535e-05,0.0
0.9699603,1.0
0.16230929,0.0
1.2066903e-06,0.0
0.5651597,0.0
0.99958575,1.0
0.0449346,0.0
0.5623902,0.0
0.02980414,1.0
0.3373734,0.0
0.012880594,0.0
0.95321566,0.0
0.3184234,0.0
0.9974597,1.0
0.006874472,0.0
8.5575644e-05,0.0
0.06661892,1.0
1.7686481e-05,0.0
0.0009096265,0.0
0.10589731,0.0
0.1650379,0.0
0.082193345,0.0
0.004545659,1.0
0.0113584995,0.0
0.0045849085,0.0
0.3196699,0.0
0.3793316,0.0
1.3028906e-06,0.0
0.0013613403,0.0
0.9320774,0.0
0.15063238,0.0
0.51198906,0.0
0.0005271137,0.0
0.00038686395,0.0
0.013646632,0.0
0.12159675,1.0
0.007306963,0.0
0.17735067,1.0
0.9208379,0.0
0.0056324005,0.0
0.0024141073,0.0
0.00055268407,0.0
0.041323096,0.0
0.08991337,0.0
0.9745848,0.0
5.3826363e-05,0.0
0.016591847,0.0
0.33945853,0.0
0.003298521,0.0
0.01086688,1.0
2.9609511e-05,0.0
0.70444894,1.0
0.08575925,1.0
0.030074745,1.0
0.06731883,0.0
0.0075297058,1.0
0.14996588,0.0
0.50409454,1.0
0.011161923,0.0
0.006106198,0.0
0.21807143,1.0
0.0022643805,0.0
0.98881304,1.0
0.49081054,0.0
0.0025642812,0.0
0.0027057827,0.0
0.0001951456,0.0
0.030200541,1.0
0.6957154,0.0
0.0008802414,0.0
2.2925233e-05,0.0
0.95109916,1.0
0.0077254176,0.0
0.011100739,0.0
0.00437513,0.0
8.799104e-08,0.0
0.952692,1.0
0.053707063,0.0
0.9999341,0.0
0.47529113,0.0
0.0007430017,0.0
0.035342693,0.0
0.16449666,0.0
0.8908128,1.0
0.017381668,0.0
0.99211395,1.0
0.009099066,0.0
0.81216645,1.0
0.00067713857,0.0
0.74035144,0.0
0.89097035,1.0
0.14789528,0.0
0.86476505,1.0
0.029901147,0.0
4.355603e-06,1.0
0.26753008,0.0
0.98384,1.0
0.8292686,0.0
0.0017869174,0.0
0.99995387,0.0
0.7648043,0.0
0.00012668967,0.0
0.22530386,0.0
0.24305195,0.0
0.28907856,0.0
1.1028322e-05,0.0
2.8768604e-06,0.0
0.98242867,0.0
0.020570517,0.0
3.9893952e-05,0.0
0.97243595,0.0
0.3412938,0.0
0.7207587,0.0
0.9432492,0.0
0.008115619,0.0
1.934693e-05,0.0
0.000116299656,0.0
9.239992e-06,0.0
0.021104872,0.0
0.0002682507,0.0
0.002702564,1.0
0.02210331,0.0
1.9631014e-05,0.0
0.13607055,0.0
0.0015150011,0.0
0.0013101101,0.0
0.00081273913,0.0
0.00015294552,0.0
6.111221e-05,0.0
0.2516046,0.0
0.0026346445,0.0
0.006797433,0.0
0.112724036,1.0
0.016464889,0.0
0.595851,1.0
0.032931328,0.0
0.5943817,0.0
0.0002796948,0.0
0.040015906,0.0
0.07976884,0.0
0.03861776,0.0
0.54980886,1.0
0.010037869,0.0
0.011659384,0.0
0.022216827,0.0
0.042257607,0.0
0.0016165674,0.0
0.00010528474,0.0
0.0726285,0.0
0.00069898367,0.0
0.0013406575,0.0
0.002500832,0.0
0.00062963367,0.0
0.13917592,1.0
0.00029802322,0.0
9.927005e-05,0.0
4.113976e-05,0.0
0.5701979,0.0
4.4720113e-07,0.0
0.3835527,1.0
0.045324028,0.0
0.73863894,1.0
1.0079929e-06,0.0
0.8689499,0.0
0.011308223,1.0
0.034806073,1.0
0.9397934,1.0
0.0039511323,0.0
9.258657e-06,0.0
0.6756228,1.0
0.08302298,0.0
0.010682493,0.0
1.2653962e-05,0.0
0.004039228,1.0
0.0065132678,0.0
0.080345035,0.0
0.04768756,0.0
0.07059905,0.0
0.22450748,0.0
9.384301e-08,0.0
0.038622648,0.0
0.9937408,1.0
0.19597358,0.0
0.04341948,0.0
0.0076003373,0.0
0.22142231,0.0
0.03696382,0.0
0.033043206,1.0
0.06776747,0.0
0.007065743,0.0
0.040394515,0.0
9.1108395e-06,0.0
0.44181976,0.0
0.030108482,0.0
0.5054848,0.0
0.6880894,0.0
0.012812883,0.0
0.76696336,1.0
0.2924008,0.0
0.0018002093,0.0
0.08193576,0.0
0.047804117,0.0
0.439058,1.0
4.5102766e-05,0.0
0.56604314,0.0
0.026248187,0.0
0.013608575,0.0
0.00045776367,0.0
0.0069408417,0.0
0.9811888,0.0
7.318403e-05,0.0
0.06980157,0.0
0.04917404,0.0
0.018935561,0.0
0.000305593,0.0
0.6630453,0.0
0.0014633834,0.0
7.2098796e-06,0.0
0.005230576,1.0
0.00048741698,0.0
0.0050674677,0.0
0.29620862,0.0
0.55789196,1.0
0.12745193,0.0
0.9429885,0.0
0.6803272,0.0
0.00016987324,0.0
1.0558322e-05,0.0
0.0017001033,0.0
0.002464056,0.0
0.42830497,0.0
0.90234655,1.0
0.026820064,0.0
2.9070823e-06,0.0
0.029707223,1.0
0.0010664463,0.0
0.986953,1.0
0.5362873,0.0
0.12550014,0.0
0.0021541715,0.0
2.5676437e-07,0.0
0.0072169006,0.0
0.02823317,0.0
0.9909271,0.0
0.92824274,0.0
0.078659475,0.0
6.1175274e-06,0.0
0.8320071,1.0
0.0025106668,0.0
0.07896495,0.0
0.004297614,0.0
0.002551943,0.0
0.056216836,0.0
0.042036712,0.0
0.07430202,0.0
0.0028226376,0.0
0.80162954,1.0
0.25272417,0.0
0.988443,1.0
0.0014350116,0.0
0.00046360493,0.0
0.010688812,0.0
0.99852926,1.0
0.30880177,0.0
8.855158e-05,0.0
9.594205e-05,0.0
0.9373727,1.0
0.3485065,0.0
0.24585307,0.0
0.8783104,0.0
0.108983904,0.0
0.2291435,1.0
0.0004811883,0.0
0.22740316,0.0
0.93135613,0.0
7.8069725e-06,0.0
0.012297273,0.0
0.87162894,0.0
0.0042663813,0.0
0.007463515,0.0
0.13053557,0.0
0.9588969,0.0
0.035955966,1.0
0.7795894,1.0
0.290372,0.0
0.0013107657,0.0
0.5629466,0.0
0.000200212,1.0
8.101601e-06,0.0
0.0032722354,0.0
0.76118946,0.0
0.5986234,1.0
0.0033076704,0.0
0.0941844,0.0
2.0064692e-06,0.0
0.0022049546,0.0
0.07226768,1.0
0.09263939,1.0
0.00076055527,0.0
0.0003130734,0.0
9.612192e-05,0.0
0.0005477667,0.0
0.7313156,1.0
0.00010663893,0.0
6.666753e-11,0.0
0.91759723,1.0
0.93173933,1.0
3.34524e-06,0.0
0.99930507,1.0
3.5711682e-06,0.0
0.009494871,0.0
0.11951432,0.0
0.18605074,0.0
0.6857536,1.0
0.9998253,1.0
0.002612859,0.0
6.6734995e-10,1.0
0.006660223,0.0
0.09744659,1.0
0.6222373,0.0
0.03820932,1.0
0.72389984,1.0
0.36922035,0.0
0.018819004,0.0
0.0028546453,0.0
0.2918101,0.0
0.31474137,0.0
0.008605391,0.0
0.23790836,0.0
0.0011680424,0.0
0.5240286,0.0
0.704381,0.0
0.00011827776,0.0
0.27403116,0.0
0.6502981,1.0
0.030105531,0.0
0.3010436,0.0
0.023182094,0.0
0.006753266,0.0
0.26861137,0.0
2.193838e-05,1.0
0.35544902,0.0
0.0018704832,0.0
8.389938e-06,0.0
0.395764,0.0
0.003799945,0.0
0.99888915,1.0
0.4217688,0.0
0.004668534,0.0
0.049099058,0.0
0.024978518,0.0
0.00047436357,0.0
0.1718184,0.0
0.0018616319,0.0
0.22515687,1.0
0.07456076,0.0
0.0026659071,0.0
0.049657047,1.0
0.16331938,0.0
0.00869447,0.0
4.640326e-05,0.0
0.5120314,0.0
0.01789689,0.0
0.0002117753,0.0
0.0004156232,0.0
0.06341818,0.0
0.2951659,0.0
0.060983777,0.0
0.026746094,0.0
0.9028292,0.0
0.99727947,1.0
0.0063824058,0.0
0.0007762015,0.0
0.026634187,0.0
0.20195922,0.0
0.00022122264,0.0
0.0219028,0.0
0.005887389,0.0
0.019974142,0.0
2.9348677e-05,0.0
0.33630988,0.0
0.00032702088,0.0
0.21439362,0.0
0.09644434,0.0
0.0017042756,0.0
0.00033450127,0.0
0.0042102635,0.0
0.22492236,0.0
0.0735209,0.0
0.007901937,0.0
0.015015632,0.0
0.021535724,0.0
0.039787352,0.0
2.4352823e-05,0.0
0.023486614,0.0
0.16224754,0.0
0.20098141,0.0
0.7938223,0.0
1.6753404e-05,0.0
2.7066587e-06,0.0
0.25238454,0.0
0.0055996478,0.0
0.08074367,0.0
0.19019279,1.0
0.018012017,0.0
0.015218586,0.0
0.98495626,1.0
0.48150328,0.0
0.0001617372,0.0
0.00017526746,0.0
0.33749288,0.0
0.7366698,1.0
0.0025829375,0.0
0.03774193,0.0
1.4138238e-06,0.0
0.0014937222,0.0
0.08957705,0.0
0.015638262,0.0
0.97116315,1.0
0.04007095,0.0
0.0069753528,0.0
0.9032923,0.0
0.17510393,0.0
0.12322983,0.0
0.35905728,0.0
0.10779753,0.0
4.901825e-05,0.0
0.8916356,0.0
0.9798682,1.0
0.015197158,0.0
0.0015852451,0.0
0.00047504902,0.0
1.2091929e-05,0.0
1.9080208e-08,0.0
0.0010101795,1.0
0.00033420324,0.0
0.0022136867,0.0
0.004720837,1.0
0.34852484,0.0
7.156423e-05,0.0
0.014095008,0.0
0.0039417148,0.0
0.015900582,0.0
0.5331171,0.0
0.9928837,1.0
0.015702277,0.0
0.019614458,0.0
0.005256623,0.0
0.0016413331,0.0
