0.004338503,1.0
0.12409341,0.0
0.035050005,0.0
0.035628766,0.0
0.050992936,0.0
0.0024248362,0.0
0.0014148057,0.0
0.0021951795,0.0
2.252503e-06,0.0
0.48222733,0.0
0.9385493,1.0
0.025383353,0.0
0.0029111803,0.0
0.753899,1.0
8.2237035e-05,0.0
0.08199704,0.0
0.027995944,0.0
0.0012235641,0.0
0.48519075,1.0
0.5739194,1.0
0.4520584,0.0
1.9736143e-08,0.0
0.22545621,1.0
0.00068610907,0.0
0.28867343,0.0
0.0006648302,0.0
7.8675395e-05,0.0
0.002301842,0.0
0.06379652,0.0
0.65773326,0.0
0.13062394,0.0
0.014872253,0.0
0.0024466515,0.0
0.0002555549,0.0
0.24191189,1.0
0.029552758,0.0
9.989514e-05,0.0
0.038256854,0.0
0.00012297054,0.0
0.005102217,0.0
0.0052479208,0.0
0.28719777,1.0
0.6739243,0.0
0.0012587607,0.0
0.09128192,1.0
0.0061383545,0.0
0.033827513,0.0
0.65673774,1.0
0.014941394,0.0
0.05299005,0.0
0.72916114,0.0
0.00014713407,0.0
0.97576934,1.0
0.9412003,0.0
9.37208e-05,0.0
0.00060245395,0.0
0.13289472,0.0
0.33402,0.0
9.0245754e-05,0.0
0.00024303794,0.0
0.13349247,0.0
0.41246158,1.0
0.0065105557,0.0
0.61858964,0.0
7.7846573e-07,0.0
0.23398703,0.0
0.9434018,0.0
0.010530084,0.0
0.0014152229,0.0
0.0011660159,0.0
0.12375906,0.0
0.17381883,1.0
0.010212451,0.0
0.0011156499,0.0
0.06177318,0.0
0.20730403,0.0
0.625651,0.0
0.6263256,0.0
0.38057327,1.0
0.008092076,0.0
0.0005790889,0.0
0.07319063,1.0
0.027408063,0.0
0.8531648,0.0
0.019708067,0.0
0.8898188,0.0
0.086057395,0.0
0.11499971,0.0
0.29674825,0.0
0.073568076,0.0
0.86559546,1.0
0.108727574,0.0
0.8137826,1.0
0.00091060996,0.0
0.0013044775,0.0
0.000266999,0.0
0.1955103,0.0
0.3828342,0.0
0.2914152,1.0
0.0065579712,0.0
0.9708233,1.0
0.031009108,0.0
5.532376e-05,0.0
0.34087932,1.0
0.6801926,1.0
0.57676136,0.0
0.00014406443,0.0
0.46299866,0.0
0.0044250786,1.0
0.62506884,0.0
0.0002488196,0.0
0.0062289834,0.0
0.016379416,0.0
0.4112727,1.0
0.060524553,0.0
0.0068573356,0.0
0.51605856,0.0
0.18075398,1.0
0.0141091645,0.0
0.046966553,0.0
0.59937567,0.0
0.73854655,1.0
0.11139649,0.0
0.018538535,0.0
0.04238507,0.0
0.74096054,0.0
0.0015830994,0.0
0.0031335652,0.0
0.0007801354,0.0
0.008795351,0.0
0.3262164,1.0
0.23141083,0.0
0.8148195,1.0
0.0006066859,0.0
0.3705979,0.0
